------------------------------
model:ResNet18
num_classes:100
num_epoch:100
learning_rate:0.01
im_width:128
im_height:128
iter_smooth:10
Epoch [79/100], Iter [280/304], lr: 0.000100, Loss: 1.8600, top1: 60.8594, top5: 79.5312
Epoch [79/100], Iter [290/304], lr: 0.000100, Loss: 1.7945, top1: 60.1562, top5: 80.1562
Epoch [79/100], Iter [300/304], lr: 0.000100, Loss: 1.8442, top1: 60.0000, top5: 79.8438
Epoch [79/100], Val_Loss: 0.7881, Val_top1: 86.5039, Val_top5: 96.2891
Epoch [80/100], Iter [10/304], lr: 0.000100, Loss: 1.8293, top1: 60.5303, top5: 79.8580
Epoch [80/100], Iter [20/304], lr: 0.000100, Loss: 1.8492, top1: 59.2188, top5: 79.4531
Epoch [80/100], Iter [30/304], lr: 0.000100, Loss: 1.9055, top1: 60.0781, top5: 77.3438
Epoch [80/100], Iter [40/304], lr: 0.000100, Loss: 1.8425, top1: 60.1562, top5: 79.3750
Epoch [80/100], Iter [50/304], lr: 0.000100, Loss: 1.8060, top1: 60.9375, top5: 81.0156
Epoch [80/100], Iter [60/304], lr: 0.000100, Loss: 1.7261, top1: 63.1250, top5: 81.7969
Epoch [80/100], Iter [70/304], lr: 0.000100, Loss: 1.7777, top1: 62.6562, top5: 80.3125
Epoch [80/100], Iter [80/304], lr: 0.000100, Loss: 1.8539, top1: 58.4375, top5: 79.6875
Epoch [80/100], Iter [90/304], lr: 0.000100, Loss: 1.8068, top1: 59.5312, top5: 80.3125
Epoch [80/100], Iter [100/304], lr: 0.000100, Loss: 1.8288, top1: 60.3125, top5: 78.9062
Epoch [80/100], Iter [110/304], lr: 0.000100, Loss: 1.7672, top1: 61.9531, top5: 81.6406
Epoch [80/100], Iter [120/304], lr: 0.000100, Loss: 1.7957, top1: 60.7031, top5: 81.3281
Epoch [80/100], Iter [130/304], lr: 0.000100, Loss: 1.7771, top1: 61.3281, top5: 80.0000
Epoch [80/100], Iter [140/304], lr: 0.000100, Loss: 1.8964, top1: 59.4531, top5: 77.4219
Epoch [80/100], Iter [150/304], lr: 0.000100, Loss: 1.8309, top1: 59.6094, top5: 79.9219
Epoch [80/100], Iter [160/304], lr: 0.000100, Loss: 1.8248, top1: 60.5469, top5: 79.9219
Epoch [80/100], Iter [170/304], lr: 0.000100, Loss: 1.8586, top1: 59.5312, top5: 77.8906
Epoch [80/100], Iter [180/304], lr: 0.000100, Loss: 1.8016, top1: 61.5625, top5: 79.4531
Epoch [80/100], Iter [190/304], lr: 0.000100, Loss: 1.7689, top1: 62.4219, top5: 80.1562
Epoch [80/100], Iter [200/304], lr: 0.000100, Loss: 1.8831, top1: 59.1406, top5: 78.9844
Epoch [80/100], Iter [210/304], lr: 0.000100, Loss: 1.7322, top1: 62.5000, top5: 81.8750
Epoch [80/100], Iter [220/304], lr: 0.000100, Loss: 1.7237, top1: 62.3438, top5: 82.3438
Epoch [80/100], Iter [230/304], lr: 0.000100, Loss: 1.8206, top1: 59.7656, top5: 79.5312
Epoch [80/100], Iter [240/304], lr: 0.000100, Loss: 1.8182, top1: 60.3906, top5: 79.6094
Epoch [80/100], Iter [250/304], lr: 0.000100, Loss: 1.8890, top1: 57.8906, top5: 77.6562
Epoch [80/100], Iter [260/304], lr: 0.000100, Loss: 1.8241, top1: 61.4062, top5: 80.1562
Epoch [80/100], Iter [270/304], lr: 0.000100, Loss: 1.8397, top1: 60.8594, top5: 79.2188
Epoch [80/100], Iter [280/304], lr: 0.000100, Loss: 1.8536, top1: 59.5312, top5: 79.6094
Epoch [80/100], Iter [290/304], lr: 0.000100, Loss: 1.7852, top1: 62.5781, top5: 80.3125
Epoch [80/100], Iter [300/304], lr: 0.000100, Loss: 1.7572, top1: 61.7188, top5: 81.1719
Epoch [80/100], Val_Loss: 0.7892, Val_top1: 86.7969, Val_top5: 96.0938
Epoch [81/100], Iter [10/304], lr: 0.000050, Loss: 1.7699, top1: 60.4545, top5: 81.0511
Epoch [81/100], Iter [20/304], lr: 0.000050, Loss: 1.8685, top1: 60.3125, top5: 78.6719
Epoch [81/100], Iter [30/304], lr: 0.000050, Loss: 1.8310, top1: 59.2188, top5: 79.4531
Epoch [81/100], Iter [40/304], lr: 0.000050, Loss: 1.8604, top1: 59.0625, top5: 78.5156
Epoch [81/100], Iter [50/304], lr: 0.000050, Loss: 1.7551, top1: 61.7969, top5: 80.9375
Epoch [81/100], Iter [60/304], lr: 0.000050, Loss: 1.8101, top1: 59.9219, top5: 79.6094
Epoch [81/100], Iter [70/304], lr: 0.000050, Loss: 1.8347, top1: 60.5469, top5: 78.8281
Epoch [81/100], Iter [80/304], lr: 0.000050, Loss: 1.7912, top1: 61.2500, top5: 80.8594
Epoch [81/100], Iter [90/304], lr: 0.000050, Loss: 1.7745, top1: 61.7969, top5: 79.8438
Epoch [81/100], Iter [100/304], lr: 0.000050, Loss: 1.8438, top1: 59.4531, top5: 79.3750
Epoch [81/100], Iter [110/304], lr: 0.000050, Loss: 1.8223, top1: 60.2344, top5: 79.7656
Epoch [81/100], Iter [120/304], lr: 0.000050, Loss: 1.8105, top1: 59.6094, top5: 80.5469
Epoch [81/100], Iter [130/304], lr: 0.000050, Loss: 1.7481, top1: 63.0469, top5: 80.7031
Epoch [81/100], Iter [140/304], lr: 0.000050, Loss: 1.8554, top1: 59.2969, top5: 78.7500
Epoch [81/100], Iter [150/304], lr: 0.000050, Loss: 1.8726, top1: 58.5938, top5: 79.2188
Epoch [81/100], Iter [160/304], lr: 0.000050, Loss: 1.7896, top1: 61.9531, top5: 79.6094
Epoch [81/100], Iter [170/304], lr: 0.000050, Loss: 1.8108, top1: 59.5312, top5: 80.3906
Epoch [81/100], Iter [180/304], lr: 0.000050, Loss: 1.7233, top1: 63.1250, top5: 81.7188
Epoch [81/100], Iter [190/304], lr: 0.000050, Loss: 1.8112, top1: 59.3750, top5: 81.0938
Epoch [81/100], Iter [200/304], lr: 0.000050, Loss: 1.8445, top1: 59.4531, top5: 80.0000
Epoch [81/100], Iter [210/304], lr: 0.000050, Loss: 1.8439, top1: 61.0156, top5: 78.3594
Epoch [81/100], Iter [220/304], lr: 0.000050, Loss: 1.8312, top1: 60.4688, top5: 78.9844
Epoch [81/100], Iter [230/304], lr: 0.000050, Loss: 1.8615, top1: 60.1562, top5: 78.9844
Epoch [81/100], Iter [240/304], lr: 0.000050, Loss: 1.7970, top1: 61.3281, top5: 79.8438
Epoch [81/100], Iter [250/304], lr: 0.000050, Loss: 1.7863, top1: 60.1562, top5: 79.9219
Epoch [81/100], Iter [260/304], lr: 0.000050, Loss: 1.7376, top1: 63.2031, top5: 81.2500
Epoch [81/100], Iter [270/304], lr: 0.000050, Loss: 1.7058, top1: 62.8906, top5: 81.9531
Epoch [81/100], Iter [280/304], lr: 0.000050, Loss: 1.7974, top1: 61.5625, top5: 80.0781
Epoch [81/100], Iter [290/304], lr: 0.000050, Loss: 1.7947, top1: 60.3125, top5: 80.3906
Epoch [81/100], Iter [300/304], lr: 0.000050, Loss: 1.8205, top1: 60.1562, top5: 80.0781
Epoch [81/100], Val_Loss: 0.7742, Val_top1: 87.1875, Val_top5: 96.3281
Epoch [82/100], Iter [10/304], lr: 0.000050, Loss: 1.7870, top1: 60.4072, top5: 80.1231
Epoch [82/100], Iter [20/304], lr: 0.000050, Loss: 1.7110, top1: 63.2812, top5: 83.3594
Epoch [82/100], Iter [30/304], lr: 0.000050, Loss: 1.7823, top1: 61.6406, top5: 80.9375
Epoch [82/100], Iter [40/304], lr: 0.000050, Loss: 1.7933, top1: 61.3281, top5: 80.4688
Epoch [82/100], Iter [50/304], lr: 0.000050, Loss: 1.7944, top1: 61.0938, top5: 81.3281
Epoch [82/100], Iter [60/304], lr: 0.000050, Loss: 1.8177, top1: 60.5469, top5: 80.3906
Epoch [82/100], Iter [70/304], lr: 0.000050, Loss: 1.8194, top1: 59.9219, top5: 80.0000
Epoch [82/100], Iter [80/304], lr: 0.000050, Loss: 1.7949, top1: 61.4062, top5: 79.6875
Epoch [82/100], Iter [90/304], lr: 0.000050, Loss: 1.7840, top1: 61.7188, top5: 81.0156
Epoch [82/100], Iter [100/304], lr: 0.000050, Loss: 1.7881, top1: 61.2500, top5: 80.0000
Epoch [82/100], Iter [110/304], lr: 0.000050, Loss: 1.8305, top1: 60.2344, top5: 78.6719
Epoch [82/100], Iter [120/304], lr: 0.000050, Loss: 1.7942, top1: 59.5312, top5: 80.0000
Epoch [82/100], Iter [130/304], lr: 0.000050, Loss: 1.7058, top1: 63.8281, top5: 82.3438
Epoch [82/100], Iter [140/304], lr: 0.000050, Loss: 1.7747, top1: 61.7969, top5: 79.3750
Epoch [82/100], Iter [150/304], lr: 0.000050, Loss: 1.7212, top1: 62.2656, top5: 82.2656
Epoch [82/100], Iter [160/304], lr: 0.000050, Loss: 1.8110, top1: 61.5625, top5: 79.9219
Epoch [82/100], Iter [170/304], lr: 0.000050, Loss: 1.7655, top1: 62.1875, top5: 81.5625
Epoch [82/100], Iter [180/304], lr: 0.000050, Loss: 1.7539, top1: 61.7969, top5: 81.0156
Epoch [82/100], Iter [190/304], lr: 0.000050, Loss: 1.8461, top1: 59.6875, top5: 79.2969
Epoch [82/100], Iter [200/304], lr: 0.000050, Loss: 1.8087, top1: 59.7656, top5: 81.0156
Epoch [82/100], Iter [210/304], lr: 0.000050, Loss: 1.8690, top1: 59.2188, top5: 77.9688
Epoch [82/100], Iter [220/304], lr: 0.000050, Loss: 1.8523, top1: 58.7500, top5: 78.6719
Epoch [82/100], Iter [230/304], lr: 0.000050, Loss: 1.8222, top1: 59.2969, top5: 79.7656
Epoch [82/100], Iter [240/304], lr: 0.000050, Loss: 1.7794, top1: 61.5625, top5: 79.8438
Epoch [82/100], Iter [250/304], lr: 0.000050, Loss: 1.7319, top1: 63.2031, top5: 81.6406
Epoch [82/100], Iter [260/304], lr: 0.000050, Loss: 1.8489, top1: 58.9062, top5: 80.0781
Epoch [82/100], Iter [270/304], lr: 0.000050, Loss: 1.7736, top1: 62.7344, top5: 80.7812
Epoch [82/100], Iter [280/304], lr: 0.000050, Loss: 1.7646, top1: 61.1719, top5: 80.5469
Epoch [82/100], Iter [290/304], lr: 0.000050, Loss: 1.7920, top1: 60.7031, top5: 80.0000
Epoch [82/100], Iter [300/304], lr: 0.000050, Loss: 1.8223, top1: 61.4844, top5: 79.2188
Epoch [82/100], Val_Loss: 0.7701, Val_top1: 87.1875, Val_top5: 96.0352
Epoch [83/100], Iter [10/304], lr: 0.000050, Loss: 1.8046, top1: 60.2699, top5: 80.3172
Epoch [83/100], Iter [20/304], lr: 0.000050, Loss: 1.8341, top1: 60.2344, top5: 79.4531
Epoch [83/100], Iter [30/304], lr: 0.000050, Loss: 1.7855, top1: 60.3906, top5: 80.4688
Epoch [83/100], Iter [40/304], lr: 0.000050, Loss: 1.8820, top1: 59.1406, top5: 78.2812
Epoch [83/100], Iter [50/304], lr: 0.000050, Loss: 1.7653, top1: 61.7188, top5: 81.1719
Epoch [83/100], Iter [60/304], lr: 0.000050, Loss: 1.8083, top1: 59.6875, top5: 79.8438
Epoch [83/100], Iter [70/304], lr: 0.000050, Loss: 1.8432, top1: 59.6094, top5: 78.8281
Epoch [83/100], Iter [80/304], lr: 0.000050, Loss: 1.7819, top1: 61.5625, top5: 80.0781
Epoch [83/100], Iter [90/304], lr: 0.000050, Loss: 1.8298, top1: 59.4531, top5: 79.5312
Epoch [83/100], Iter [100/304], lr: 0.000050, Loss: 1.7830, top1: 61.0938, top5: 80.0000
Epoch [83/100], Iter [110/304], lr: 0.000050, Loss: 1.7329, top1: 63.0469, top5: 81.7969
Epoch [83/100], Iter [120/304], lr: 0.000050, Loss: 1.7906, top1: 60.3906, top5: 80.3125
Epoch [83/100], Iter [130/304], lr: 0.000050, Loss: 1.7610, top1: 62.6562, top5: 80.3906
Epoch [83/100], Iter [140/304], lr: 0.000050, Loss: 1.8322, top1: 59.3750, top5: 78.9844
Epoch [83/100], Iter [150/304], lr: 0.000050, Loss: 1.7513, top1: 62.6562, top5: 79.7656
Epoch [83/100], Iter [160/304], lr: 0.000050, Loss: 1.8565, top1: 59.7656, top5: 79.5312
Epoch [83/100], Iter [170/304], lr: 0.000050, Loss: 1.8379, top1: 59.9219, top5: 79.1406
Epoch [83/100], Iter [180/304], lr: 0.000050, Loss: 1.7094, top1: 63.5938, top5: 81.0938
Epoch [83/100], Iter [190/304], lr: 0.000050, Loss: 1.7699, top1: 62.2656, top5: 80.8594
Epoch [83/100], Iter [200/304], lr: 0.000050, Loss: 1.6945, top1: 62.8125, top5: 82.1094
Epoch [83/100], Iter [210/304], lr: 0.000050, Loss: 1.8675, top1: 58.9844, top5: 78.7500
Epoch [83/100], Iter [220/304], lr: 0.000050, Loss: 1.7838, top1: 61.1719, top5: 81.3281
Epoch [83/100], Iter [230/304], lr: 0.000050, Loss: 1.7905, top1: 60.8594, top5: 81.1719
Epoch [83/100], Iter [240/304], lr: 0.000050, Loss: 1.8231, top1: 59.3750, top5: 79.6094
Epoch [83/100], Iter [250/304], lr: 0.000050, Loss: 1.8250, top1: 59.4531, top5: 78.8281
Epoch [83/100], Iter [260/304], lr: 0.000050, Loss: 1.7482, top1: 61.2500, top5: 80.7031
Epoch [83/100], Iter [270/304], lr: 0.000050, Loss: 1.8607, top1: 60.2344, top5: 78.5156
Epoch [83/100], Iter [280/304], lr: 0.000050, Loss: 1.7788, top1: 61.6406, top5: 81.1719
Epoch [83/100], Iter [290/304], lr: 0.000050, Loss: 1.7510, top1: 63.0469, top5: 79.5312
Epoch [83/100], Iter [300/304], lr: 0.000050, Loss: 1.7070, top1: 63.7500, top5: 82.2656
Epoch [83/100], Val_Loss: 0.7651, Val_top1: 87.4805, Val_top5: 96.3281
Epoch [84/100], Iter [10/304], lr: 0.000050, Loss: 1.7792, top1: 61.0275, top5: 80.1989
Epoch [84/100], Iter [20/304], lr: 0.000050, Loss: 1.7325, top1: 62.7344, top5: 81.4844
Epoch [84/100], Iter [30/304], lr: 0.000050, Loss: 1.7619, top1: 60.6250, top5: 80.6250
Epoch [84/100], Iter [40/304], lr: 0.000050, Loss: 1.8608, top1: 59.6875, top5: 78.1250
Epoch [84/100], Iter [50/304], lr: 0.000050, Loss: 1.7941, top1: 59.4531, top5: 80.3125
Epoch [84/100], Iter [60/304], lr: 0.000050, Loss: 1.7302, top1: 61.6406, top5: 81.2500
Epoch [84/100], Iter [70/304], lr: 0.000050, Loss: 1.8453, top1: 61.5625, top5: 78.5938
Epoch [84/100], Iter [80/304], lr: 0.000050, Loss: 1.7395, top1: 62.7344, top5: 80.3125
Epoch [84/100], Iter [90/304], lr: 0.000050, Loss: 1.7931, top1: 61.5625, top5: 80.3125
Epoch [84/100], Iter [100/304], lr: 0.000050, Loss: 1.8034, top1: 59.4531, top5: 81.5625
Epoch [84/100], Iter [110/304], lr: 0.000050, Loss: 1.8246, top1: 58.0469, top5: 81.0156
Epoch [84/100], Iter [120/304], lr: 0.000050, Loss: 1.8338, top1: 60.7031, top5: 79.0625
Epoch [84/100], Iter [130/304], lr: 0.000050, Loss: 1.8023, top1: 61.3281, top5: 79.1406
Epoch [84/100], Iter [140/304], lr: 0.000050, Loss: 1.6777, top1: 62.9688, top5: 82.5781
Epoch [84/100], Iter [150/304], lr: 0.000050, Loss: 1.7526, top1: 61.9531, top5: 80.5469
Epoch [84/100], Iter [160/304], lr: 0.000050, Loss: 1.7746, top1: 60.9375, top5: 79.3750
Epoch [84/100], Iter [170/304], lr: 0.000050, Loss: 1.8419, top1: 59.7656, top5: 78.5938
Epoch [84/100], Iter [180/304], lr: 0.000050, Loss: 1.7773, top1: 61.9531, top5: 79.8438
Epoch [84/100], Iter [190/304], lr: 0.000050, Loss: 1.7975, top1: 60.4688, top5: 79.6094
Epoch [84/100], Iter [200/304], lr: 0.000050, Loss: 1.7920, top1: 61.8750, top5: 81.4844
Epoch [84/100], Iter [210/304], lr: 0.000050, Loss: 1.8470, top1: 60.0781, top5: 79.1406
Epoch [84/100], Iter [220/304], lr: 0.000050, Loss: 1.7898, top1: 61.4062, top5: 79.8438
Epoch [84/100], Iter [230/304], lr: 0.000050, Loss: 1.7420, top1: 61.9531, top5: 81.5625
Epoch [84/100], Iter [240/304], lr: 0.000050, Loss: 1.7828, top1: 61.4844, top5: 80.0781
Epoch [84/100], Iter [250/304], lr: 0.000050, Loss: 1.7920, top1: 61.4844, top5: 79.8438
Epoch [84/100], Iter [260/304], lr: 0.000050, Loss: 1.8207, top1: 60.6250, top5: 78.7500
Epoch [84/100], Iter [270/304], lr: 0.000050, Loss: 1.8173, top1: 61.0938, top5: 79.3750
Epoch [84/100], Iter [280/304], lr: 0.000050, Loss: 1.7734, top1: 61.4062, top5: 80.4688
Epoch [84/100], Iter [290/304], lr: 0.000050, Loss: 1.8742, top1: 57.6562, top5: 78.2031
Epoch [84/100], Iter [300/304], lr: 0.000050, Loss: 1.6586, top1: 64.5312, top5: 82.3438
Epoch [84/100], Val_Loss: 0.7690, Val_top1: 86.9922, Val_top5: 96.4844
Epoch [85/100], Iter [10/304], lr: 0.000050, Loss: 1.7648, top1: 62.0123, top5: 81.5388
Epoch [85/100], Iter [20/304], lr: 0.000050, Loss: 1.7613, top1: 60.9375, top5: 80.8594
Epoch [85/100], Iter [30/304], lr: 0.000050, Loss: 1.7545, top1: 61.9531, top5: 81.1719
Epoch [85/100], Iter [40/304], lr: 0.000050, Loss: 1.7164, top1: 63.3594, top5: 81.5625
Epoch [85/100], Iter [50/304], lr: 0.000050, Loss: 1.8134, top1: 60.2344, top5: 79.8438
Epoch [85/100], Iter [60/304], lr: 0.000050, Loss: 1.7574, top1: 61.5625, top5: 80.7812
Epoch [85/100], Iter [70/304], lr: 0.000050, Loss: 1.7651, top1: 60.4688, top5: 81.3281
Epoch [85/100], Iter [80/304], lr: 0.000050, Loss: 1.6663, top1: 63.5156, top5: 81.7969
Epoch [85/100], Iter [90/304], lr: 0.000050, Loss: 1.8303, top1: 61.0938, top5: 80.3906
Epoch [85/100], Iter [100/304], lr: 0.000050, Loss: 1.7777, top1: 61.7188, top5: 80.7031
Epoch [85/100], Iter [110/304], lr: 0.000050, Loss: 1.7481, top1: 60.5469, top5: 81.4844
Epoch [85/100], Iter [120/304], lr: 0.000050, Loss: 1.7644, top1: 62.6562, top5: 80.4688
Epoch [85/100], Iter [130/304], lr: 0.000050, Loss: 1.7922, top1: 60.7031, top5: 80.3906
Epoch [85/100], Iter [140/304], lr: 0.000050, Loss: 1.7282, top1: 62.8125, top5: 81.0156
Epoch [85/100], Iter [150/304], lr: 0.000050, Loss: 1.8964, top1: 59.2969, top5: 77.2656
Epoch [85/100], Iter [160/304], lr: 0.000050, Loss: 1.7860, top1: 61.3281, top5: 80.5469
Epoch [85/100], Iter [170/304], lr: 0.000050, Loss: 1.7978, top1: 59.4531, top5: 80.2344
Epoch [85/100], Iter [180/304], lr: 0.000050, Loss: 1.7766, top1: 61.7188, top5: 80.7812
Epoch [85/100], Iter [190/304], lr: 0.000050, Loss: 1.7229, top1: 62.2656, top5: 81.3281
Epoch [85/100], Iter [200/304], lr: 0.000050, Loss: 1.7682, top1: 63.2031, top5: 80.0781
Epoch [85/100], Iter [210/304], lr: 0.000050, Loss: 1.8162, top1: 59.7656, top5: 79.6094
Epoch [85/100], Iter [220/304], lr: 0.000050, Loss: 1.8118, top1: 60.8594, top5: 79.6094
Epoch [85/100], Iter [230/304], lr: 0.000050, Loss: 1.8499, top1: 58.4375, top5: 79.7656
Epoch [85/100], Iter [240/304], lr: 0.000050, Loss: 1.7608, top1: 61.0156, top5: 79.9219
Epoch [85/100], Iter [250/304], lr: 0.000050, Loss: 1.7358, top1: 62.8125, top5: 81.3281
Epoch [85/100], Iter [260/304], lr: 0.000050, Loss: 1.7471, top1: 61.4844, top5: 81.0938
Epoch [85/100], Iter [270/304], lr: 0.000050, Loss: 1.7637, top1: 61.3281, top5: 81.9531
Epoch [85/100], Iter [280/304], lr: 0.000050, Loss: 1.8331, top1: 60.3125, top5: 79.3750
Epoch [85/100], Iter [290/304], lr: 0.000050, Loss: 1.6931, top1: 62.3438, top5: 82.4219
Epoch [85/100], Iter [300/304], lr: 0.000050, Loss: 1.8305, top1: 60.5469, top5: 79.2969
Epoch [85/100], Val_Loss: 0.7665, Val_top1: 86.9922, Val_top5: 96.4844
Epoch [86/100], Iter [10/304], lr: 0.000050, Loss: 1.7392, top1: 63.2623, top5: 80.6297
Epoch [86/100], Iter [20/304], lr: 0.000050, Loss: 1.7927, top1: 61.2500, top5: 79.7656
Epoch [86/100], Iter [30/304], lr: 0.000050, Loss: 1.7542, top1: 62.6562, top5: 80.3906
Epoch [86/100], Iter [40/304], lr: 0.000050, Loss: 1.8346, top1: 58.6719, top5: 79.5312
Epoch [86/100], Iter [50/304], lr: 0.000050, Loss: 1.7738, top1: 61.4844, top5: 80.5469
Epoch [86/100], Iter [60/304], lr: 0.000050, Loss: 1.7810, top1: 62.5781, top5: 79.8438
Epoch [86/100], Iter [70/304], lr: 0.000050, Loss: 1.7594, top1: 62.3438, top5: 80.2344
Epoch [86/100], Iter [80/304], lr: 0.000050, Loss: 1.7181, top1: 63.6719, top5: 80.9375
Epoch [86/100], Iter [90/304], lr: 0.000050, Loss: 1.6991, top1: 63.3594, top5: 81.0156
Epoch [86/100], Iter [100/304], lr: 0.000050, Loss: 1.7628, top1: 60.8594, top5: 80.1562
Epoch [86/100], Iter [110/304], lr: 0.000050, Loss: 1.7677, top1: 61.8750, top5: 79.9219
Epoch [86/100], Iter [120/304], lr: 0.000050, Loss: 1.7432, top1: 61.8750, top5: 80.1562
Epoch [86/100], Iter [130/304], lr: 0.000050, Loss: 1.8442, top1: 59.4531, top5: 79.2969
Epoch [86/100], Iter [140/304], lr: 0.000050, Loss: 1.7410, top1: 62.1875, top5: 81.9531
Epoch [86/100], Iter [150/304], lr: 0.000050, Loss: 1.7733, top1: 61.0938, top5: 79.7656
Epoch [86/100], Iter [160/304], lr: 0.000050, Loss: 1.8387, top1: 59.1406, top5: 80.0781
Epoch [86/100], Iter [170/304], lr: 0.000050, Loss: 1.7547, top1: 64.7656, top5: 79.7656
Epoch [86/100], Iter [180/304], lr: 0.000050, Loss: 1.7813, top1: 62.1094, top5: 79.7656
Epoch [86/100], Iter [190/304], lr: 0.000050, Loss: 1.7733, top1: 60.6250, top5: 79.7656
Epoch [86/100], Iter [200/304], lr: 0.000050, Loss: 1.8193, top1: 59.6094, top5: 79.4531
Epoch [86/100], Iter [210/304], lr: 0.000050, Loss: 1.7980, top1: 60.4688, top5: 79.3750
Epoch [86/100], Iter [220/304], lr: 0.000050, Loss: 1.8580, top1: 60.3125, top5: 78.0469
Epoch [86/100], Iter [230/304], lr: 0.000050, Loss: 1.7459, top1: 61.5625, top5: 81.7969
Epoch [86/100], Iter [240/304], lr: 0.000050, Loss: 1.7728, top1: 61.1719, top5: 80.3906
Epoch [86/100], Iter [250/304], lr: 0.000050, Loss: 1.8041, top1: 61.4062, top5: 79.9219
Epoch [86/100], Iter [260/304], lr: 0.000050, Loss: 1.7662, top1: 61.7969, top5: 81.0938
Epoch [86/100], Iter [270/304], lr: 0.000050, Loss: 1.8126, top1: 59.8438, top5: 79.8438
Epoch [86/100], Iter [280/304], lr: 0.000050, Loss: 1.7126, top1: 63.7500, top5: 81.4844
Epoch [86/100], Iter [290/304], lr: 0.000050, Loss: 1.8022, top1: 61.9531, top5: 79.3750
Epoch [86/100], Iter [300/304], lr: 0.000050, Loss: 1.6910, top1: 62.9688, top5: 83.0469
Epoch [86/100], Val_Loss: 0.7626, Val_top1: 86.8945, Val_top5: 96.2891
Epoch [87/100], Iter [10/304], lr: 0.000050, Loss: 1.8261, top1: 59.1572, top5: 80.6250
Epoch [87/100], Iter [20/304], lr: 0.000050, Loss: 1.7515, top1: 62.5000, top5: 80.4688
Epoch [87/100], Iter [30/304], lr: 0.000050, Loss: 1.8083, top1: 59.9219, top5: 80.0000
Epoch [87/100], Iter [40/304], lr: 0.000050, Loss: 1.8298, top1: 60.7031, top5: 79.6875
Epoch [87/100], Iter [50/304], lr: 0.000050, Loss: 1.7376, top1: 62.1875, top5: 82.1875
Epoch [87/100], Iter [60/304], lr: 0.000050, Loss: 1.7968, top1: 61.7188, top5: 80.3125
Epoch [87/100], Iter [70/304], lr: 0.000050, Loss: 1.7700, top1: 60.9375, top5: 80.7812
Epoch [87/100], Iter [80/304], lr: 0.000050, Loss: 1.8613, top1: 59.9219, top5: 77.3438
Epoch [87/100], Iter [90/304], lr: 0.000050, Loss: 1.7915, top1: 62.6562, top5: 80.2344
Epoch [87/100], Iter [100/304], lr: 0.000050, Loss: 1.7907, top1: 61.5625, top5: 80.6250
Epoch [87/100], Iter [110/304], lr: 0.000050, Loss: 1.7840, top1: 59.6094, top5: 80.4688
Epoch [87/100], Iter [120/304], lr: 0.000050, Loss: 1.8566, top1: 58.6719, top5: 78.9844
Epoch [87/100], Iter [130/304], lr: 0.000050, Loss: 1.7162, top1: 62.2656, top5: 82.6562
Epoch [87/100], Iter [140/304], lr: 0.000050, Loss: 1.7288, top1: 63.0469, top5: 81.1719
Epoch [87/100], Iter [150/304], lr: 0.000050, Loss: 1.8194, top1: 61.0156, top5: 78.7500
Epoch [87/100], Iter [160/304], lr: 0.000050, Loss: 1.8596, top1: 58.6719, top5: 77.5781
Epoch [87/100], Iter [170/304], lr: 0.000050, Loss: 1.8111, top1: 61.5625, top5: 79.0625
Epoch [87/100], Iter [180/304], lr: 0.000050, Loss: 1.7816, top1: 61.7188, top5: 80.0000
Epoch [87/100], Iter [190/304], lr: 0.000050, Loss: 1.8152, top1: 60.1562, top5: 79.9219
Epoch [87/100], Iter [200/304], lr: 0.000050, Loss: 1.8516, top1: 58.8281, top5: 79.2969
Epoch [87/100], Iter [210/304], lr: 0.000050, Loss: 1.7863, top1: 61.6406, top5: 80.1562
Epoch [87/100], Iter [220/304], lr: 0.000050, Loss: 1.7975, top1: 60.2344, top5: 80.7031
Epoch [87/100], Iter [230/304], lr: 0.000050, Loss: 1.8413, top1: 59.2969, top5: 79.0625
Epoch [87/100], Iter [240/304], lr: 0.000050, Loss: 1.7872, top1: 60.6250, top5: 79.6875
Epoch [87/100], Iter [250/304], lr: 0.000050, Loss: 1.7571, top1: 61.8750, top5: 80.3125
Epoch [87/100], Iter [260/304], lr: 0.000050, Loss: 1.7421, top1: 62.5000, top5: 80.3906
Epoch [87/100], Iter [270/304], lr: 0.000050, Loss: 1.7645, top1: 61.4062, top5: 80.3125
Epoch [87/100], Iter [280/304], lr: 0.000050, Loss: 1.7738, top1: 62.3438, top5: 80.0781
Epoch [87/100], Iter [290/304], lr: 0.000050, Loss: 1.7214, top1: 63.0469, top5: 81.8750
Epoch [87/100], Iter [300/304], lr: 0.000050, Loss: 1.8225, top1: 60.0781, top5: 79.6875
Epoch [87/100], Val_Loss: 0.7612, Val_top1: 87.0898, Val_top5: 96.1914
