acc@top5: 95.33
model:ResNet18
num_classes:100
num_epoch:200
learning_rate:0.01
im_width:128
im_height:128
iter_smooth:10
Epoch [9/200], Iter [60/304], lr: 0.010000, Loss: 3.5237, top1: 20.3906, top5: 44.8438
Epoch [9/200], Iter [70/304], lr: 0.010000, Loss: 3.4359, top1: 20.1562, top5: 49.2188
Epoch [9/200], Iter [80/304], lr: 0.010000, Loss: 3.4487, top1: 21.2500, top5: 48.4375
Epoch [9/200], Iter [90/304], lr: 0.010000, Loss: 3.4564, top1: 20.1562, top5: 48.5156
Epoch [9/200], Iter [100/304], lr: 0.010000, Loss: 3.5498, top1: 19.3750, top5: 43.2812
Epoch [9/200], Iter [110/304], lr: 0.010000, Loss: 3.4384, top1: 21.4062, top5: 48.9844
Epoch [9/200], Iter [120/304], lr: 0.010000, Loss: 3.4106, top1: 19.7656, top5: 49.2188
Epoch [9/200], Iter [130/304], lr: 0.010000, Loss: 3.4874, top1: 19.4531, top5: 46.5625
Epoch [9/200], Iter [140/304], lr: 0.010000, Loss: 3.4226, top1: 18.8281, top5: 49.5312
Epoch [9/200], Iter [150/304], lr: 0.010000, Loss: 3.4804, top1: 20.5469, top5: 46.0938
Epoch [9/200], Iter [160/304], lr: 0.010000, Loss: 3.5153, top1: 17.7344, top5: 45.7031
Epoch [9/200], Iter [170/304], lr: 0.010000, Loss: 3.3904, top1: 21.4844, top5: 49.7656
Epoch [9/200], Iter [180/304], lr: 0.010000, Loss: 3.4061, top1: 21.5625, top5: 48.6719
Epoch [9/200], Iter [190/304], lr: 0.010000, Loss: 3.4219, top1: 20.8594, top5: 47.8906
Epoch [9/200], Iter [200/304], lr: 0.010000, Loss: 3.5222, top1: 18.5156, top5: 46.7188
Epoch [9/200], Iter [210/304], lr: 0.010000, Loss: 3.4933, top1: 19.5312, top5: 47.8125
Epoch [9/200], Iter [220/304], lr: 0.010000, Loss: 3.4734, top1: 21.1719, top5: 48.3594
Epoch [9/200], Iter [230/304], lr: 0.010000, Loss: 3.3984, top1: 20.3906, top5: 50.7031
Epoch [9/200], Iter [240/304], lr: 0.010000, Loss: 3.4786, top1: 19.3750, top5: 46.5625
Epoch [9/200], Iter [250/304], lr: 0.010000, Loss: 3.5394, top1: 17.1875, top5: 44.6875
Epoch [9/200], Iter [260/304], lr: 0.010000, Loss: 3.5290, top1: 18.5156, top5: 45.5469
Epoch [9/200], Iter [270/304], lr: 0.010000, Loss: 3.4447, top1: 20.2344, top5: 47.8125
Epoch [9/200], Iter [280/304], lr: 0.010000, Loss: 3.4772, top1: 20.2344, top5: 46.7969
Epoch [9/200], Iter [290/304], lr: 0.010000, Loss: 3.4833, top1: 19.7656, top5: 46.7969
Epoch [9/200], Iter [300/304], lr: 0.010000, Loss: 3.4773, top1: 18.8281, top5: 45.9375
Epoch [9/200], Val_Loss: 2.8626, Val_top1: 33.7109, Val_top5: 67.7734
Epoch [10/200], Iter [10/304], lr: 0.010000, Loss: 3.5473, top1: 18.7121, top5: 45.3456
Epoch [10/200], Iter [20/304], lr: 0.010000, Loss: 3.5708, top1: 18.3594, top5: 43.5156
Epoch [10/200], Iter [30/304], lr: 0.010000, Loss: 3.5032, top1: 18.9844, top5: 46.8750
Epoch [10/200], Iter [40/304], lr: 0.010000, Loss: 3.5177, top1: 19.6875, top5: 47.3438
Epoch [10/200], Iter [50/304], lr: 0.010000, Loss: 3.4975, top1: 18.9062, top5: 45.8594
Epoch [10/200], Iter [60/304], lr: 0.010000, Loss: 3.3706, top1: 21.4844, top5: 50.7031
Epoch [10/200], Iter [70/304], lr: 0.010000, Loss: 3.4812, top1: 20.2344, top5: 47.1094
Epoch [10/200], Iter [80/304], lr: 0.010000, Loss: 3.4646, top1: 19.6094, top5: 45.9375
Epoch [10/200], Iter [90/304], lr: 0.010000, Loss: 3.4551, top1: 21.4844, top5: 46.7969
Epoch [10/200], Iter [100/304], lr: 0.010000, Loss: 3.4675, top1: 20.3906, top5: 46.5625
Epoch [10/200], Iter [110/304], lr: 0.010000, Loss: 3.4122, top1: 20.8594, top5: 49.5312
Epoch [10/200], Iter [120/304], lr: 0.010000, Loss: 3.4695, top1: 18.5156, top5: 47.3438
Epoch [10/200], Iter [130/304], lr: 0.010000, Loss: 3.4389, top1: 20.6250, top5: 49.0625
Epoch [10/200], Iter [140/304], lr: 0.010000, Loss: 3.4587, top1: 21.0938, top5: 48.7500
Epoch [10/200], Iter [150/304], lr: 0.010000, Loss: 3.4831, top1: 19.8438, top5: 46.6406
Epoch [10/200], Iter [160/304], lr: 0.010000, Loss: 3.4809, top1: 20.1562, top5: 48.2031
Epoch [10/200], Iter [170/304], lr: 0.010000, Loss: 3.3924, top1: 22.1875, top5: 52.4219
Epoch [10/200], Iter [180/304], lr: 0.010000, Loss: 3.3709, top1: 22.4219, top5: 49.9219
Epoch [10/200], Iter [190/304], lr: 0.010000, Loss: 3.4500, top1: 19.4531, top5: 46.7969
Epoch [10/200], Iter [200/304], lr: 0.010000, Loss: 3.4434, top1: 20.9375, top5: 47.3438
Epoch [10/200], Iter [210/304], lr: 0.010000, Loss: 3.4353, top1: 19.4531, top5: 49.2188
Epoch [10/200], Iter [220/304], lr: 0.010000, Loss: 3.5043, top1: 19.0625, top5: 47.1094
Epoch [10/200], Iter [230/304], lr: 0.010000, Loss: 3.4261, top1: 19.2969, top5: 49.2188
Epoch [10/200], Iter [240/304], lr: 0.010000, Loss: 3.3807, top1: 21.7188, top5: 51.7188
Epoch [10/200], Iter [250/304], lr: 0.010000, Loss: 3.3991, top1: 19.6875, top5: 49.6875
Epoch [10/200], Iter [260/304], lr: 0.010000, Loss: 3.4212, top1: 19.6094, top5: 48.2812
Epoch [10/200], Iter [270/304], lr: 0.010000, Loss: 3.4721, top1: 18.8281, top5: 46.5625
Epoch [10/200], Iter [280/304], lr: 0.010000, Loss: 3.4837, top1: 19.3750, top5: 45.6250
Epoch [10/200], Iter [290/304], lr: 0.010000, Loss: 3.4879, top1: 19.0625, top5: 47.7344
Epoch [10/200], Iter [300/304], lr: 0.010000, Loss: 3.4778, top1: 19.1406, top5: 46.4062
Epoch [10/200], Val_Loss: 3.1813, Val_top1: 25.3711, Val_top5: 54.9805
Epoch [11/200], Iter [10/304], lr: 0.010000, Loss: 3.5586, top1: 18.4328, top5: 44.0483
Epoch [11/200], Iter [20/304], lr: 0.010000, Loss: 3.5573, top1: 18.5938, top5: 45.7031
Epoch [11/200], Iter [30/304], lr: 0.010000, Loss: 3.5632, top1: 17.8906, top5: 46.0938
Epoch [11/200], Iter [40/304], lr: 0.010000, Loss: 3.4789, top1: 20.4688, top5: 48.2031
Epoch [11/200], Iter [50/304], lr: 0.010000, Loss: 3.4712, top1: 21.4062, top5: 48.2031
Epoch [11/200], Iter [60/304], lr: 0.010000, Loss: 3.4477, top1: 22.5000, top5: 48.5156
Epoch [11/200], Iter [70/304], lr: 0.010000, Loss: 3.4771, top1: 22.0312, top5: 46.7969
Epoch [11/200], Iter [80/304], lr: 0.010000, Loss: 3.4580, top1: 19.5312, top5: 47.1875
Epoch [11/200], Iter [90/304], lr: 0.010000, Loss: 3.4369, top1: 20.8594, top5: 48.9062
Epoch [11/200], Iter [100/304], lr: 0.010000, Loss: 3.4526, top1: 20.4688, top5: 49.1406
Epoch [11/200], Iter [110/304], lr: 0.010000, Loss: 3.4539, top1: 20.7031, top5: 47.3438
Epoch [11/200], Iter [120/304], lr: 0.010000, Loss: 3.5236, top1: 18.2812, top5: 45.7031
Epoch [11/200], Iter [130/304], lr: 0.010000, Loss: 3.4140, top1: 23.2031, top5: 50.2344
Epoch [11/200], Iter [140/304], lr: 0.010000, Loss: 3.5207, top1: 19.6875, top5: 45.5469
Epoch [11/200], Iter [150/304], lr: 0.010000, Loss: 3.4476, top1: 20.9375, top5: 48.8281
Epoch [11/200], Iter [160/304], lr: 0.010000, Loss: 3.3697, top1: 23.2031, top5: 49.7656
Epoch [11/200], Iter [170/304], lr: 0.010000, Loss: 3.3822, top1: 21.1719, top5: 49.6094
Epoch [11/200], Iter [180/304], lr: 0.010000, Loss: 3.4288, top1: 20.1562, top5: 48.4375
Epoch [11/200], Iter [190/304], lr: 0.010000, Loss: 3.4152, top1: 21.0938, top5: 48.9062
Epoch [11/200], Iter [200/304], lr: 0.010000, Loss: 3.4224, top1: 20.3906, top5: 46.6406
Epoch [11/200], Iter [210/304], lr: 0.010000, Loss: 3.4287, top1: 22.1094, top5: 48.9062
Epoch [11/200], Iter [220/304], lr: 0.010000, Loss: 3.4393, top1: 19.8438, top5: 46.7969
Epoch [11/200], Iter [230/304], lr: 0.010000, Loss: 3.4781, top1: 20.3906, top5: 47.8906
Epoch [11/200], Iter [240/304], lr: 0.010000, Loss: 3.5024, top1: 20.3125, top5: 45.6250
Epoch [11/200], Iter [250/304], lr: 0.010000, Loss: 3.4002, top1: 22.0312, top5: 50.4688
Epoch [11/200], Iter [260/304], lr: 0.010000, Loss: 3.4661, top1: 20.3125, top5: 46.9531
Epoch [11/200], Iter [270/304], lr: 0.010000, Loss: 3.3937, top1: 21.9531, top5: 49.8438
Epoch [11/200], Iter [280/304], lr: 0.010000, Loss: 3.4153, top1: 22.3438, top5: 49.5312
Epoch [11/200], Iter [290/304], lr: 0.010000, Loss: 3.3469, top1: 20.9375, top5: 50.4688
Epoch [11/200], Iter [300/304], lr: 0.010000, Loss: 3.4751, top1: 21.1719, top5: 48.5156
Epoch [11/200], Val_Loss: 2.6709, Val_top1: 36.5820, Val_top5: 73.3789
Epoch [12/200], Iter [10/304], lr: 0.010000, Loss: 3.5203, top1: 19.2045, top5: 45.7055
Epoch [12/200], Iter [20/304], lr: 0.010000, Loss: 3.4607, top1: 20.7031, top5: 46.1719
Epoch [12/200], Iter [30/304], lr: 0.010000, Loss: 3.5242, top1: 18.0469, top5: 44.5312
Epoch [12/200], Iter [40/304], lr: 0.010000, Loss: 3.4317, top1: 21.6406, top5: 50.1562
Epoch [12/200], Iter [50/304], lr: 0.010000, Loss: 3.4410, top1: 19.6094, top5: 48.8281
Epoch [12/200], Iter [60/304], lr: 0.010000, Loss: 3.4731, top1: 19.7656, top5: 47.8125
Epoch [12/200], Iter [70/304], lr: 0.010000, Loss: 3.4204, top1: 20.6250, top5: 50.0781
Epoch [12/200], Iter [80/304], lr: 0.010000, Loss: 3.4666, top1: 20.2344, top5: 47.7344
Epoch [12/200], Iter [90/304], lr: 0.010000, Loss: 3.4158, top1: 21.4844, top5: 50.7812
Epoch [12/200], Iter [100/304], lr: 0.010000, Loss: 3.3846, top1: 21.4844, top5: 49.2969
Epoch [12/200], Iter [110/304], lr: 0.010000, Loss: 3.4086, top1: 22.0312, top5: 49.3750
Epoch [12/200], Iter [120/304], lr: 0.010000, Loss: 3.4100, top1: 21.2500, top5: 49.2188
Epoch [12/200], Iter [130/304], lr: 0.010000, Loss: 3.4241, top1: 21.0156, top5: 48.9844
Epoch [12/200], Iter [140/304], lr: 0.010000, Loss: 3.4361, top1: 21.5625, top5: 49.2188
Epoch [12/200], Iter [150/304], lr: 0.010000, Loss: 3.3505, top1: 23.5938, top5: 51.4844
Epoch [12/200], Iter [160/304], lr: 0.010000, Loss: 3.4184, top1: 20.6250, top5: 48.2031
Epoch [12/200], Iter [170/304], lr: 0.010000, Loss: 3.4529, top1: 20.1562, top5: 47.2656
Epoch [12/200], Iter [180/304], lr: 0.010000, Loss: 3.4343, top1: 20.6250, top5: 47.3438
Epoch [12/200], Iter [190/304], lr: 0.010000, Loss: 3.4261, top1: 21.4844, top5: 48.9062
Epoch [12/200], Iter [200/304], lr: 0.010000, Loss: 3.4635, top1: 20.0781, top5: 47.4219
Epoch [12/200], Iter [210/304], lr: 0.010000, Loss: 3.4275, top1: 20.8594, top5: 47.8125
Epoch [12/200], Iter [220/304], lr: 0.010000, Loss: 3.4109, top1: 18.9844, top5: 49.1406
Epoch [12/200], Iter [230/304], lr: 0.010000, Loss: 3.3748, top1: 22.8125, top5: 50.8594
Epoch [12/200], Iter [240/304], lr: 0.010000, Loss: 3.4869, top1: 19.4531, top5: 47.0312
Epoch [12/200], Iter [250/304], lr: 0.010000, Loss: 3.4130, top1: 21.5625, top5: 48.9062
Epoch [12/200], Iter [260/304], lr: 0.010000, Loss: 3.4005, top1: 21.2500, top5: 51.0156
Epoch [12/200], Iter [270/304], lr: 0.010000, Loss: 3.3442, top1: 21.0938, top5: 51.7188
Epoch [12/200], Iter [280/304], lr: 0.010000, Loss: 3.3708, top1: 23.2812, top5: 49.5312
Epoch [12/200], Iter [290/304], lr: 0.010000, Loss: 3.3741, top1: 22.8125, top5: 50.3906
Epoch [12/200], Iter [300/304], lr: 0.010000, Loss: 3.3963, top1: 21.0938, top5: 48.3594
Epoch [12/200], Val_Loss: 2.6165, Val_top1: 37.3633, Val_top5: 76.5625
Epoch [13/200], Iter [10/304], lr: 0.010000, Loss: 3.4808, top1: 19.2519, top5: 46.4867
Epoch [13/200], Iter [20/304], lr: 0.010000, Loss: 3.4636, top1: 19.2969, top5: 48.5938
Epoch [13/200], Iter [30/304], lr: 0.010000, Loss: 3.4829, top1: 19.7656, top5: 46.4062
Epoch [13/200], Iter [40/304], lr: 0.010000, Loss: 3.3872, top1: 21.4062, top5: 49.8438
Epoch [13/200], Iter [50/304], lr: 0.010000, Loss: 3.4320, top1: 21.8750, top5: 48.8281
Epoch [13/200], Iter [60/304], lr: 0.010000, Loss: 3.4638, top1: 19.7656, top5: 48.5938
Epoch [13/200], Iter [70/304], lr: 0.010000, Loss: 3.4611, top1: 20.5469, top5: 48.5156
Epoch [13/200], Iter [80/304], lr: 0.010000, Loss: 3.4029, top1: 19.7656, top5: 49.9219
Epoch [13/200], Iter [90/304], lr: 0.010000, Loss: 3.4113, top1: 19.3750, top5: 49.3750
Epoch [13/200], Iter [100/304], lr: 0.010000, Loss: 3.4818, top1: 20.3125, top5: 47.8906
Epoch [13/200], Iter [110/304], lr: 0.010000, Loss: 3.4504, top1: 20.1562, top5: 48.9844
Epoch [13/200], Iter [120/304], lr: 0.010000, Loss: 3.3748, top1: 22.5781, top5: 49.6875
Epoch [13/200], Iter [130/304], lr: 0.010000, Loss: 3.4231, top1: 21.3281, top5: 48.9844
Epoch [13/200], Iter [140/304], lr: 0.010000, Loss: 3.4020, top1: 23.5938, top5: 50.0781
Epoch [13/200], Iter [150/304], lr: 0.010000, Loss: 3.4558, top1: 21.6406, top5: 48.7500
Epoch [13/200], Iter [160/304], lr: 0.010000, Loss: 3.4059, top1: 22.5000, top5: 50.4688
Epoch [13/200], Iter [170/304], lr: 0.010000, Loss: 3.4120, top1: 22.3438, top5: 47.8906
Epoch [13/200], Iter [180/304], lr: 0.010000, Loss: 3.4278, top1: 22.2656, top5: 49.4531
Epoch [13/200], Iter [190/304], lr: 0.010000, Loss: 3.4047, top1: 20.4688, top5: 49.1406
Epoch [13/200], Iter [200/304], lr: 0.010000, Loss: 3.4245, top1: 20.6250, top5: 47.3438
Epoch [13/200], Iter [210/304], lr: 0.010000, Loss: 3.3894, top1: 20.1562, top5: 49.9219
Epoch [13/200], Iter [220/304], lr: 0.010000, Loss: 3.4459, top1: 22.5781, top5: 46.4062
Epoch [13/200], Iter [230/304], lr: 0.010000, Loss: 3.3933, top1: 22.3438, top5: 51.0156
Epoch [13/200], Iter [240/304], lr: 0.010000, Loss: 3.4104, top1: 19.4531, top5: 49.2969
Epoch [13/200], Iter [250/304], lr: 0.010000, Loss: 3.3463, top1: 23.1250, top5: 51.6406
Epoch [13/200], Iter [260/304], lr: 0.010000, Loss: 3.4060, top1: 20.3906, top5: 48.3594
Epoch [13/200], Iter [270/304], lr: 0.010000, Loss: 3.4399, top1: 19.1406, top5: 47.9688
Epoch [13/200], Iter [280/304], lr: 0.010000, Loss: 3.3324, top1: 22.6562, top5: 51.9531
Epoch [13/200], Iter [290/304], lr: 0.010000, Loss: 3.3423, top1: 22.4219, top5: 51.0938
Epoch [13/200], Iter [300/304], lr: 0.010000, Loss: 3.4532, top1: 20.9375, top5: 47.2656
Epoch [13/200], Val_Loss: 2.6255, Val_top1: 39.3359, Val_top5: 75.9375
Epoch [14/200], Iter [10/304], lr: 0.010000, Loss: 3.4777, top1: 20.2462, top5: 47.1970
Epoch [14/200], Iter [20/304], lr: 0.010000, Loss: 3.5259, top1: 20.0781, top5: 46.7969
Epoch [14/200], Iter [30/304], lr: 0.010000, Loss: 3.4169, top1: 21.1719, top5: 48.9844
Epoch [14/200], Iter [40/304], lr: 0.010000, Loss: 3.3685, top1: 22.9688, top5: 50.3125
Epoch [14/200], Iter [50/304], lr: 0.010000, Loss: 3.3741, top1: 22.4219, top5: 49.6875
Epoch [14/200], Iter [60/304], lr: 0.010000, Loss: 3.3787, top1: 21.6406, top5: 49.5312
Epoch [14/200], Iter [70/304], lr: 0.010000, Loss: 3.4571, top1: 20.6250, top5: 47.6562
Epoch [14/200], Iter [80/304], lr: 0.010000, Loss: 3.4363, top1: 19.6094, top5: 48.8281
Epoch [14/200], Iter [90/304], lr: 0.010000, Loss: 3.3370, top1: 22.3438, top5: 51.6406
Epoch [14/200], Iter [100/304], lr: 0.010000, Loss: 3.3540, top1: 21.5625, top5: 51.0938
Epoch [14/200], Iter [110/304], lr: 0.010000, Loss: 3.4096, top1: 22.6562, top5: 50.0781
Epoch [14/200], Iter [120/304], lr: 0.010000, Loss: 3.4118, top1: 21.1719, top5: 47.5781
Epoch [14/200], Iter [130/304], lr: 0.010000, Loss: 3.3948, top1: 21.4062, top5: 50.3906
Epoch [14/200], Iter [140/304], lr: 0.010000, Loss: 3.3763, top1: 22.8906, top5: 50.8594
Epoch [14/200], Iter [150/304], lr: 0.010000, Loss: 3.4507, top1: 20.7031, top5: 46.4062
Epoch [14/200], Iter [160/304], lr: 0.010000, Loss: 3.4470, top1: 21.6406, top5: 47.6562
Epoch [14/200], Iter [170/304], lr: 0.010000, Loss: 3.4194, top1: 20.3125, top5: 48.9844
Epoch [14/200], Iter [180/304], lr: 0.010000, Loss: 3.3460, top1: 23.6719, top5: 51.6406
Epoch [14/200], Iter [190/304], lr: 0.010000, Loss: 3.3680, top1: 22.2656, top5: 51.3281
Epoch [14/200], Iter [200/304], lr: 0.010000, Loss: 3.3912, top1: 20.6250, top5: 50.0000
Epoch [14/200], Iter [210/304], lr: 0.010000, Loss: 3.4159, top1: 21.0938, top5: 49.5312
Epoch [14/200], Iter [220/304], lr: 0.010000, Loss: 3.3702, top1: 20.7031, top5: 50.0781
Epoch [14/200], Iter [230/304], lr: 0.010000, Loss: 3.3450, top1: 22.5000, top5: 51.7188
Epoch [14/200], Iter [240/304], lr: 0.010000, Loss: 3.4072, top1: 21.6406, top5: 49.6094
Epoch [14/200], Iter [250/304], lr: 0.010000, Loss: 3.4598, top1: 18.2812, top5: 46.7188
Epoch [14/200], Iter [260/304], lr: 0.010000, Loss: 3.3712, top1: 22.7344, top5: 51.4844
Epoch [14/200], Iter [270/304], lr: 0.010000, Loss: 3.3220, top1: 22.7344, top5: 51.2500
Epoch [14/200], Iter [280/304], lr: 0.010000, Loss: 3.3450, top1: 22.1094, top5: 51.6406
Epoch [14/200], Iter [290/304], lr: 0.010000, Loss: 3.3471, top1: 23.6719, top5: 50.7031
Epoch [14/200], Iter [300/304], lr: 0.010000, Loss: 3.3796, top1: 22.4219, top5: 48.6719
Epoch [14/200], Val_Loss: 2.5647, Val_top1: 41.6016, Val_top5: 76.6406
Epoch [15/200], Iter [10/304], lr: 0.010000, Loss: 3.3953, top1: 21.2784, top5: 49.9479
Epoch [15/200], Iter [20/304], lr: 0.010000, Loss: 3.5259, top1: 19.2969, top5: 45.0000
Epoch [15/200], Iter [30/304], lr: 0.010000, Loss: 3.4211, top1: 19.6875, top5: 47.9688
Epoch [15/200], Iter [40/304], lr: 0.010000, Loss: 3.3732, top1: 21.4844, top5: 52.6562
Epoch [15/200], Iter [50/304], lr: 0.010000, Loss: 3.4212, top1: 22.0312, top5: 49.2188
Epoch [15/200], Iter [60/304], lr: 0.010000, Loss: 3.4420, top1: 22.4219, top5: 49.1406
Epoch [15/200], Iter [70/304], lr: 0.010000, Loss: 3.3563, top1: 22.1094, top5: 51.5625
Epoch [15/200], Iter [80/304], lr: 0.010000, Loss: 3.3617, top1: 20.7031, top5: 50.3125
Epoch [15/200], Iter [90/304], lr: 0.010000, Loss: 3.3906, top1: 21.4844, top5: 50.6250
Epoch [15/200], Iter [100/304], lr: 0.010000, Loss: 3.3883, top1: 22.8125, top5: 48.5156
Epoch [15/200], Iter [110/304], lr: 0.010000, Loss: 3.3480, top1: 23.1250, top5: 50.6250
Epoch [15/200], Iter [120/304], lr: 0.010000, Loss: 3.3770, top1: 21.9531, top5: 48.8281
Epoch [15/200], Iter [130/304], lr: 0.010000, Loss: 3.3491, top1: 23.1250, top5: 51.7969
Epoch [15/200], Iter [140/304], lr: 0.010000, Loss: 3.3409, top1: 21.5625, top5: 52.8906
Epoch [15/200], Iter [150/304], lr: 0.010000, Loss: 3.3748, top1: 21.5625, top5: 49.4531
Epoch [15/200], Iter [160/304], lr: 0.010000, Loss: 3.3479, top1: 22.5781, top5: 51.0938
Epoch [15/200], Iter [170/304], lr: 0.010000, Loss: 3.2918, top1: 23.6719, top5: 53.6719
Epoch [15/200], Iter [180/304], lr: 0.010000, Loss: 3.3990, top1: 22.5000, top5: 49.8438
Epoch [15/200], Iter [190/304], lr: 0.010000, Loss: 3.3460, top1: 22.6562, top5: 50.6250
Epoch [15/200], Iter [200/304], lr: 0.010000, Loss: 3.3544, top1: 22.2656, top5: 50.6250
Epoch [15/200], Iter [210/304], lr: 0.010000, Loss: 3.3978, top1: 22.3438, top5: 49.5312
Epoch [15/200], Iter [220/304], lr: 0.010000, Loss: 3.4147, top1: 21.1719, top5: 48.5938
Epoch [15/200], Iter [230/304], lr: 0.010000, Loss: 3.4475, top1: 20.0781, top5: 48.3594
Epoch [15/200], Iter [240/304], lr: 0.010000, Loss: 3.4055, top1: 20.3906, top5: 49.8438
Epoch [15/200], Iter [250/304], lr: 0.010000, Loss: 3.2961, top1: 22.9688, top5: 51.4062
Epoch [15/200], Iter [260/304], lr: 0.010000, Loss: 3.3710, top1: 22.9688, top5: 49.9219
Epoch [15/200], Iter [270/304], lr: 0.010000, Loss: 3.3516, top1: 21.8750, top5: 51.5625
Epoch [15/200], Iter [280/304], lr: 0.010000, Loss: 3.3615, top1: 22.1875, top5: 51.2500
Epoch [15/200], Iter [290/304], lr: 0.010000, Loss: 3.4011, top1: 21.7188, top5: 51.4844
Epoch [15/200], Iter [300/304], lr: 0.010000, Loss: 3.4182, top1: 21.6406, top5: 50.0781
Epoch [15/200], Val_Loss: 2.5524, Val_top1: 42.2852, Val_top5: 76.9336
Epoch [16/200], Iter [10/304], lr: 0.010000, Loss: 3.4162, top1: 21.1932, top5: 51.0511
Epoch [16/200], Iter [20/304], lr: 0.010000, Loss: 3.4638, top1: 21.0156, top5: 47.5781
Epoch [16/200], Iter [30/304], lr: 0.010000, Loss: 3.4878, top1: 19.3750, top5: 47.4219
Epoch [16/200], Iter [40/304], lr: 0.010000, Loss: 3.3985, top1: 22.1875, top5: 48.6719
Epoch [16/200], Iter [50/304], lr: 0.010000, Loss: 3.4068, top1: 20.7031, top5: 49.2188
Epoch [16/200], Iter [60/304], lr: 0.010000, Loss: 3.3512, top1: 21.8750, top5: 49.9219
Epoch [16/200], Iter [70/304], lr: 0.010000, Loss: 3.3447, top1: 23.7500, top5: 51.4844
Epoch [16/200], Iter [80/304], lr: 0.010000, Loss: 3.3595, top1: 22.0312, top5: 51.7969
Epoch [16/200], Iter [90/304], lr: 0.010000, Loss: 3.4112, top1: 21.0156, top5: 49.1406
Epoch [16/200], Iter [100/304], lr: 0.010000, Loss: 3.3729, top1: 21.0938, top5: 50.4688
Epoch [16/200], Iter [110/304], lr: 0.010000, Loss: 3.3266, top1: 23.1250, top5: 51.3281
Epoch [16/200], Iter [120/304], lr: 0.010000, Loss: 3.3772, top1: 22.6562, top5: 48.5938
Epoch [16/200], Iter [130/304], lr: 0.010000, Loss: 3.3377, top1: 22.5781, top5: 52.8125
Epoch [16/200], Iter [140/304], lr: 0.010000, Loss: 3.4133, top1: 21.4844, top5: 48.7500
Epoch [16/200], Iter [150/304], lr: 0.010000, Loss: 3.3483, top1: 21.8750, top5: 51.0938
Epoch [16/200], Iter [160/304], lr: 0.010000, Loss: 3.3726, top1: 24.5312, top5: 50.7812
Epoch [16/200], Iter [170/304], lr: 0.010000, Loss: 3.3896, top1: 20.6250, top5: 50.3125
Epoch [16/200], Iter [180/304], lr: 0.010000, Loss: 3.4059, top1: 22.1875, top5: 49.6094
Epoch [16/200], Iter [190/304], lr: 0.010000, Loss: 3.3406, top1: 22.9688, top5: 52.5000
Epoch [16/200], Iter [200/304], lr: 0.010000, Loss: 3.4079, top1: 22.6562, top5: 48.5938
Epoch [16/200], Iter [210/304], lr: 0.010000, Loss: 3.4151, top1: 23.4375, top5: 49.8438
Epoch [16/200], Iter [220/304], lr: 0.010000, Loss: 3.3309, top1: 24.1406, top5: 51.7969
Epoch [16/200], Iter [230/304], lr: 0.010000, Loss: 3.3813, top1: 22.1094, top5: 48.7500
Epoch [16/200], Iter [240/304], lr: 0.010000, Loss: 3.3210, top1: 24.1406, top5: 52.9688
Epoch [16/200], Iter [250/304], lr: 0.010000, Loss: 3.3917, top1: 21.6406, top5: 48.8281
Epoch [16/200], Iter [260/304], lr: 0.010000, Loss: 3.3028, top1: 23.7500, top5: 53.6719
Epoch [16/200], Iter [270/304], lr: 0.010000, Loss: 3.3063, top1: 23.5938, top5: 51.9531
Epoch [16/200], Iter [280/304], lr: 0.010000, Loss: 3.3193, top1: 20.9375, top5: 52.6562
Epoch [16/200], Iter [290/304], lr: 0.010000, Loss: 3.3347, top1: 23.2031, top5: 51.2500
Epoch [16/200], Iter [300/304], lr: 0.010000, Loss: 3.2848, top1: 23.3594, top5: 52.8906
Epoch [16/200], Val_Loss: 2.6412, Val_top1: 37.7344, Val_top5: 74.1602
Epoch [17/200], Iter [10/304], lr: 0.010000, Loss: 3.4242, top1: 20.5777, top5: 48.1439
Epoch [17/200], Iter [20/304], lr: 0.010000, Loss: 3.4883, top1: 18.8281, top5: 47.2656
Epoch [17/200], Iter [30/304], lr: 0.010000, Loss: 3.4040, top1: 19.7656, top5: 49.9219
Epoch [17/200], Iter [40/304], lr: 0.010000, Loss: 3.3906, top1: 22.5000, top5: 51.0156
Epoch [17/200], Iter [50/304], lr: 0.010000, Loss: 3.3075, top1: 22.8125, top5: 52.6562
Epoch [17/200], Iter [60/304], lr: 0.010000, Loss: 3.3570, top1: 22.5000, top5: 51.7188
Epoch [17/200], Iter [70/304], lr: 0.010000, Loss: 3.3664, top1: 21.3281, top5: 50.7812
Epoch [17/200], Iter [80/304], lr: 0.010000, Loss: 3.4625, top1: 18.9062, top5: 47.7344
Epoch [17/200], Iter [90/304], lr: 0.010000, Loss: 3.3822, top1: 22.3438, top5: 49.1406
Epoch [17/200], Iter [100/304], lr: 0.010000, Loss: 3.3048, top1: 23.1250, top5: 52.5781
Epoch [17/200], Iter [110/304], lr: 0.010000, Loss: 3.4200, top1: 20.4688, top5: 48.2031
Epoch [17/200], Iter [120/304], lr: 0.010000, Loss: 3.4129, top1: 22.5000, top5: 49.6094
Epoch [17/200], Iter [130/304], lr: 0.010000, Loss: 3.4474, top1: 21.3281, top5: 48.3594
Epoch [17/200], Iter [140/304], lr: 0.010000, Loss: 3.3617, top1: 21.5625, top5: 50.7031
Epoch [17/200], Iter [150/304], lr: 0.010000, Loss: 3.3803, top1: 24.6875, top5: 48.6719
Epoch [17/200], Iter [160/304], lr: 0.010000, Loss: 3.3169, top1: 24.1406, top5: 51.6406
