------------------------------
model:ResNet18
num_classes:100
num_epoch:200
learning_rate:0.01
im_width:128
im_height:128
iter_smooth:10
Epoch [9/200], Iter [80/304], lr: 0.010000, Loss: 4.5973, top1: 1.0938, top5: 6.2500
Epoch [9/200], Iter [90/304], lr: 0.010000, Loss: 4.5683, top1: 1.4844, top5: 8.0469
Epoch [9/200], Iter [100/304], lr: 0.010000, Loss: 4.5766, top1: 1.7969, top5: 7.5781
Epoch [9/200], Iter [110/304], lr: 0.010000, Loss: 4.5673, top1: 2.4219, top5: 8.2812
Epoch [9/200], Iter [120/304], lr: 0.010000, Loss: 4.5831, top1: 1.3281, top5: 6.0938
Epoch [9/200], Iter [130/304], lr: 0.010000, Loss: 4.5753, top1: 2.0312, top5: 8.8281
Epoch [9/200], Iter [140/304], lr: 0.010000, Loss: 4.5944, top1: 1.7188, top5: 6.8750
Epoch [9/200], Iter [150/304], lr: 0.010000, Loss: 4.5584, top1: 2.1094, top5: 8.6719
Epoch [9/200], Iter [160/304], lr: 0.010000, Loss: 4.5827, top1: 1.7969, top5: 6.7969
Epoch [9/200], Iter [170/304], lr: 0.010000, Loss: 4.5743, top1: 1.8750, top5: 6.9531
Epoch [9/200], Iter [180/304], lr: 0.010000, Loss: 4.5742, top1: 1.7188, top5: 8.5156
Epoch [9/200], Iter [190/304], lr: 0.010000, Loss: 4.5590, top1: 1.5625, top5: 8.3594
Epoch [9/200], Iter [200/304], lr: 0.010000, Loss: 4.5683, top1: 1.9531, top5: 7.8125
Epoch [9/200], Iter [210/304], lr: 0.010000, Loss: 4.5763, top1: 1.7969, top5: 8.0469
Epoch [9/200], Iter [220/304], lr: 0.010000, Loss: 4.5692, top1: 1.4062, top5: 8.2031
Epoch [9/200], Iter [230/304], lr: 0.010000, Loss: 4.5685, top1: 2.3438, top5: 7.7344
Epoch [9/200], Iter [240/304], lr: 0.010000, Loss: 4.5660, top1: 1.4844, top5: 8.5156
Epoch [9/200], Iter [250/304], lr: 0.010000, Loss: 4.5841, top1: 1.7969, top5: 8.1250
Epoch [9/200], Iter [260/304], lr: 0.010000, Loss: 4.5870, top1: 0.8594, top5: 7.3438
Epoch [9/200], Iter [270/304], lr: 0.010000, Loss: 4.5868, top1: 2.2656, top5: 8.8281
Epoch [9/200], Iter [280/304], lr: 0.010000, Loss: 4.6020, top1: 1.0156, top5: 6.6406
Epoch [9/200], Iter [290/304], lr: 0.010000, Loss: 4.5687, top1: 2.1875, top5: 8.2031
Epoch [9/200], Iter [300/304], lr: 0.010000, Loss: 4.5957, top1: 1.2500, top5: 6.1719
Epoch [9/200], Val_Loss: 4.5387, Val_top1: 1.5625, Val_top5: 10.4297
Epoch [10/200], Iter [10/304], lr: 0.010000, Loss: 4.6114, top1: 1.3494, top5: 6.6430
Epoch [10/200], Iter [20/304], lr: 0.010000, Loss: 4.5803, top1: 1.4844, top5: 8.8281
Epoch [10/200], Iter [30/304], lr: 0.010000, Loss: 4.5700, top1: 1.0156, top5: 7.4219
Epoch [10/200], Iter [40/304], lr: 0.010000, Loss: 4.5723, top1: 1.8750, top5: 8.0469
Epoch [10/200], Iter [50/304], lr: 0.010000, Loss: 4.5777, top1: 1.5625, top5: 7.8906
Epoch [10/200], Iter [60/304], lr: 0.010000, Loss: 4.5587, top1: 1.4844, top5: 7.9688
Epoch [10/200], Iter [70/304], lr: 0.010000, Loss: 4.5780, top1: 2.3438, top5: 8.2031
Epoch [10/200], Iter [80/304], lr: 0.010000, Loss: 4.5830, top1: 1.4062, top5: 7.4219
Epoch [10/200], Iter [90/304], lr: 0.010000, Loss: 4.5561, top1: 2.4219, top5: 8.9844
Epoch [10/200], Iter [100/304], lr: 0.010000, Loss: 4.5540, top1: 1.5625, top5: 7.8125
Epoch [10/200], Iter [110/304], lr: 0.010000, Loss: 4.5620, top1: 2.2656, top5: 9.0625
Epoch [10/200], Iter [120/304], lr: 0.010000, Loss: 4.5694, top1: 1.5625, top5: 6.7969
Epoch [10/200], Iter [130/304], lr: 0.010000, Loss: 4.5718, top1: 1.6406, top5: 8.3594
Epoch [10/200], Iter [140/304], lr: 0.010000, Loss: 4.5633, top1: 1.7969, top5: 7.9688
Epoch [10/200], Iter [150/304], lr: 0.010000, Loss: 4.5514, top1: 2.0312, top5: 9.0625
Epoch [10/200], Iter [160/304], lr: 0.010000, Loss: 4.5733, top1: 1.4844, top5: 7.8125
Epoch [10/200], Iter [170/304], lr: 0.010000, Loss: 4.5789, top1: 1.4844, top5: 7.1094
Epoch [10/200], Iter [180/304], lr: 0.010000, Loss: 4.5891, top1: 2.1875, top5: 6.9531
Epoch [10/200], Iter [190/304], lr: 0.010000, Loss: 4.5458, top1: 1.9531, top5: 8.5156
Epoch [10/200], Iter [200/304], lr: 0.010000, Loss: 4.5686, top1: 1.4062, top5: 7.1875
Epoch [10/200], Iter [210/304], lr: 0.010000, Loss: 4.5848, top1: 1.2500, top5: 6.7188
Epoch [10/200], Iter [220/304], lr: 0.010000, Loss: 4.5778, top1: 1.7188, top5: 8.2031
Epoch [10/200], Iter [230/304], lr: 0.010000, Loss: 4.5784, top1: 1.6406, top5: 8.5156
Epoch [10/200], Iter [240/304], lr: 0.010000, Loss: 4.5823, top1: 2.1875, top5: 7.8125
Epoch [10/200], Iter [250/304], lr: 0.010000, Loss: 4.5766, top1: 1.4844, top5: 7.8906
Epoch [10/200], Iter [260/304], lr: 0.010000, Loss: 4.5690, top1: 1.7188, top5: 8.7500
Epoch [10/200], Iter [270/304], lr: 0.010000, Loss: 4.5879, top1: 1.4844, top5: 7.7344
Epoch [10/200], Iter [280/304], lr: 0.010000, Loss: 4.5676, top1: 2.1094, top5: 8.0469
Epoch [10/200], Iter [290/304], lr: 0.010000, Loss: 4.5793, top1: 1.4844, top5: 6.7188
Epoch [10/200], Iter [300/304], lr: 0.010000, Loss: 4.5697, top1: 1.0156, top5: 7.5781
Epoch [10/200], Val_Loss: 4.5571, Val_top1: 1.9531, Val_top5: 8.7305
Epoch [11/200], Iter [10/304], lr: 0.010000, Loss: 4.5876, top1: 1.5057, top5: 7.2254
Epoch [11/200], Iter [20/304], lr: 0.010000, Loss: 4.6123, top1: 1.1719, top5: 7.4219
Epoch [11/200], Iter [30/304], lr: 0.010000, Loss: 4.5724, top1: 1.4062, top5: 6.4844
Epoch [11/200], Iter [40/304], lr: 0.010000, Loss: 4.5831, top1: 1.4844, top5: 7.5000
Epoch [11/200], Iter [50/304], lr: 0.010000, Loss: 4.5685, top1: 2.2656, top5: 9.4531
Epoch [11/200], Iter [60/304], lr: 0.010000, Loss: 4.5586, top1: 2.0312, top5: 8.7500
Epoch [11/200], Iter [70/304], lr: 0.010000, Loss: 4.5774, top1: 1.0938, top5: 7.3438
Epoch [11/200], Iter [80/304], lr: 0.010000, Loss: 4.5714, top1: 1.6406, top5: 7.1875
Epoch [11/200], Iter [90/304], lr: 0.010000, Loss: 4.5730, top1: 2.3438, top5: 7.2656
Epoch [11/200], Iter [100/304], lr: 0.010000, Loss: 4.5375, top1: 2.6562, top5: 10.0781
Epoch [11/200], Iter [110/304], lr: 0.010000, Loss: 4.5756, top1: 2.0312, top5: 7.5781
Epoch [11/200], Iter [120/304], lr: 0.010000, Loss: 4.5730, top1: 1.4062, top5: 7.8125
Epoch [11/200], Iter [130/304], lr: 0.010000, Loss: 4.5430, top1: 1.9531, top5: 8.2031
Epoch [11/200], Iter [140/304], lr: 0.010000, Loss: 4.5793, top1: 2.1875, top5: 7.9688
Epoch [11/200], Iter [150/304], lr: 0.010000, Loss: 4.5730, top1: 1.6406, top5: 7.5000
Epoch [11/200], Iter [160/304], lr: 0.010000, Loss: 4.5884, top1: 1.0938, top5: 7.1094
Epoch [11/200], Iter [170/304], lr: 0.010000, Loss: 4.5824, top1: 1.4844, top5: 7.3438
Epoch [11/200], Iter [180/304], lr: 0.010000, Loss: 4.5756, top1: 2.1875, top5: 9.2188
Epoch [11/200], Iter [190/304], lr: 0.010000, Loss: 4.5879, top1: 1.4062, top5: 7.0312
Epoch [11/200], Iter [200/304], lr: 0.010000, Loss: 4.5877, top1: 1.2500, top5: 7.1094
Epoch [11/200], Iter [210/304], lr: 0.010000, Loss: 4.6075, top1: 1.3281, top5: 5.8594
Epoch [11/200], Iter [220/304], lr: 0.010000, Loss: 4.5739, top1: 1.4062, top5: 6.7969
Epoch [11/200], Iter [230/304], lr: 0.010000, Loss: 4.5847, top1: 1.2500, top5: 6.8750
Epoch [11/200], Iter [240/304], lr: 0.010000, Loss: 4.6113, top1: 1.5625, top5: 6.3281
Epoch [11/200], Iter [250/304], lr: 0.010000, Loss: 4.5552, top1: 1.3281, top5: 8.9844
Epoch [11/200], Iter [260/304], lr: 0.010000, Loss: 4.5852, top1: 1.6406, top5: 7.5781
Epoch [11/200], Iter [270/304], lr: 0.010000, Loss: 4.5809, top1: 1.5625, top5: 7.7344
Epoch [11/200], Iter [280/304], lr: 0.010000, Loss: 4.5894, top1: 2.1875, top5: 7.2656
Epoch [11/200], Iter [290/304], lr: 0.010000, Loss: 4.6123, top1: 1.0938, top5: 5.3906
Epoch [11/200], Iter [300/304], lr: 0.010000, Loss: 4.5905, top1: 0.5469, top5: 6.1719
Epoch [11/200], Val_Loss: 4.5767, Val_top1: 2.0508, Val_top5: 8.7891
Epoch [12/200], Iter [10/304], lr: 0.010000, Loss: 4.5858, top1: 1.5341, top5: 7.7652
Epoch [12/200], Iter [20/304], lr: 0.010000, Loss: 4.5744, top1: 1.7969, top5: 8.4375
Epoch [12/200], Iter [30/304], lr: 0.010000, Loss: 4.5814, top1: 1.7969, top5: 7.4219
Epoch [12/200], Iter [40/304], lr: 0.010000, Loss: 4.5682, top1: 1.6406, top5: 8.7500
Epoch [12/200], Iter [50/304], lr: 0.010000, Loss: 4.5771, top1: 2.0312, top5: 7.8906
Epoch [12/200], Iter [60/304], lr: 0.010000, Loss: 4.5860, top1: 1.3281, top5: 7.5000
Epoch [12/200], Iter [70/304], lr: 0.010000, Loss: 4.5921, top1: 1.0938, top5: 7.5000
Epoch [12/200], Iter [80/304], lr: 0.010000, Loss: 4.5465, top1: 2.5781, top5: 9.2969
Epoch [12/200], Iter [90/304], lr: 0.010000, Loss: 4.5612, top1: 1.6406, top5: 7.5000
Epoch [12/200], Iter [100/304], lr: 0.010000, Loss: 4.5481, top1: 2.1875, top5: 8.9062
Epoch [12/200], Iter [110/304], lr: 0.010000, Loss: 4.5615, top1: 1.7969, top5: 9.2969
Epoch [12/200], Iter [120/304], lr: 0.010000, Loss: 4.5719, top1: 1.3281, top5: 7.5000
Epoch [12/200], Iter [130/304], lr: 0.010000, Loss: 4.5662, top1: 1.5625, top5: 7.8906
Epoch [12/200], Iter [140/304], lr: 0.010000, Loss: 4.5665, top1: 2.1875, top5: 8.2031
Epoch [12/200], Iter [150/304], lr: 0.010000, Loss: 4.5425, top1: 2.3438, top5: 9.3750
Epoch [12/200], Iter [160/304], lr: 0.010000, Loss: 4.5638, top1: 1.4062, top5: 7.7344
Epoch [12/200], Iter [170/304], lr: 0.010000, Loss: 4.5487, top1: 1.5625, top5: 8.2031
Epoch [12/200], Iter [180/304], lr: 0.010000, Loss: 4.5589, top1: 2.0312, top5: 9.2188
Epoch [12/200], Iter [190/304], lr: 0.010000, Loss: 4.5664, top1: 1.2500, top5: 8.3594
Epoch [12/200], Iter [200/304], lr: 0.010000, Loss: 4.5780, top1: 1.9531, top5: 7.8906
Epoch [12/200], Iter [210/304], lr: 0.010000, Loss: 4.5716, top1: 1.4844, top5: 8.5156
Epoch [12/200], Iter [220/304], lr: 0.010000, Loss: 4.5632, top1: 2.1094, top5: 7.7344
Epoch [12/200], Iter [230/304], lr: 0.010000, Loss: 4.5631, top1: 1.9531, top5: 8.1250
Epoch [12/200], Iter [240/304], lr: 0.010000, Loss: 4.5781, top1: 2.4219, top5: 8.0469
Epoch [12/200], Iter [250/304], lr: 0.010000, Loss: 4.5603, top1: 2.5000, top5: 9.7656
Epoch [12/200], Iter [260/304], lr: 0.010000, Loss: 4.5724, top1: 2.4219, top5: 8.0469
Epoch [12/200], Iter [270/304], lr: 0.010000, Loss: 4.5689, top1: 2.4219, top5: 8.5156
Epoch [12/200], Iter [280/304], lr: 0.010000, Loss: 4.5846, top1: 0.8594, top5: 7.8125
Epoch [12/200], Iter [290/304], lr: 0.010000, Loss: 4.5602, top1: 2.3438, top5: 8.0469
Epoch [12/200], Iter [300/304], lr: 0.010000, Loss: 4.5904, top1: 1.4062, top5: 7.1875
Epoch [12/200], Val_Loss: 4.5727, Val_top1: 1.0742, Val_top5: 6.3477
Epoch [13/200], Iter [10/304], lr: 0.010000, Loss: 4.6014, top1: 1.3258, top5: 7.5947
Epoch [13/200], Iter [20/304], lr: 0.010000, Loss: 4.5769, top1: 2.0312, top5: 8.2031
Epoch [13/200], Iter [30/304], lr: 0.010000, Loss: 4.5818, top1: 1.4062, top5: 6.8750
Epoch [13/200], Iter [40/304], lr: 0.010000, Loss: 4.5814, top1: 1.8750, top5: 8.5156
Epoch [13/200], Iter [50/304], lr: 0.010000, Loss: 4.5619, top1: 2.4219, top5: 7.3438
Epoch [13/200], Iter [60/304], lr: 0.010000, Loss: 4.5597, top1: 2.1094, top5: 8.7500
Epoch [13/200], Iter [70/304], lr: 0.010000, Loss: 4.5862, top1: 1.7188, top5: 7.6562
Epoch [13/200], Iter [80/304], lr: 0.010000, Loss: 4.5609, top1: 1.8750, top5: 8.4375
Epoch [13/200], Iter [90/304], lr: 0.010000, Loss: 4.5538, top1: 2.0312, top5: 9.3750
Epoch [13/200], Iter [100/304], lr: 0.010000, Loss: 4.5814, top1: 1.4062, top5: 7.8125
Epoch [13/200], Iter [110/304], lr: 0.010000, Loss: 4.5788, top1: 1.0938, top5: 7.8125
Epoch [13/200], Iter [120/304], lr: 0.010000, Loss: 4.5717, top1: 2.0312, top5: 7.5000
Epoch [13/200], Iter [130/304], lr: 0.010000, Loss: 4.5758, top1: 2.1094, top5: 7.9688
Epoch [13/200], Iter [140/304], lr: 0.010000, Loss: 4.5786, top1: 1.4062, top5: 7.3438
Epoch [13/200], Iter [150/304], lr: 0.010000, Loss: 4.5655, top1: 1.4844, top5: 7.6562
Epoch [13/200], Iter [160/304], lr: 0.010000, Loss: 4.5853, top1: 2.0312, top5: 8.2812
Epoch [13/200], Iter [170/304], lr: 0.010000, Loss: 4.5657, top1: 2.1875, top5: 9.2188
Epoch [13/200], Iter [180/304], lr: 0.010000, Loss: 4.5609, top1: 1.3281, top5: 7.0312
Epoch [13/200], Iter [190/304], lr: 0.010000, Loss: 4.5670, top1: 1.5625, top5: 7.0312
Epoch [13/200], Iter [200/304], lr: 0.010000, Loss: 4.5691, top1: 1.5625, top5: 8.8281
Epoch [13/200], Iter [210/304], lr: 0.010000, Loss: 4.5674, top1: 1.7188, top5: 9.2969
Epoch [13/200], Iter [220/304], lr: 0.010000, Loss: 4.5412, top1: 1.7188, top5: 8.9062
Epoch [13/200], Iter [230/304], lr: 0.010000, Loss: 4.5919, top1: 1.2500, top5: 6.7969
Epoch [13/200], Iter [240/304], lr: 0.010000, Loss: 4.5922, top1: 1.5625, top5: 7.7344
Epoch [13/200], Iter [250/304], lr: 0.010000, Loss: 4.5908, top1: 1.5625, top5: 7.1094
Epoch [13/200], Iter [260/304], lr: 0.010000, Loss: 4.5877, top1: 1.8750, top5: 7.8906
Epoch [13/200], Iter [270/304], lr: 0.010000, Loss: 4.5744, top1: 1.2500, top5: 8.2812
Epoch [13/200], Iter [280/304], lr: 0.010000, Loss: 4.5714, top1: 1.8750, top5: 8.9062
Epoch [13/200], Iter [290/304], lr: 0.010000, Loss: 4.5986, top1: 0.9375, top5: 6.5625
Epoch [13/200], Iter [300/304], lr: 0.010000, Loss: 4.5713, top1: 2.2656, top5: 7.4219
Epoch [13/200], Val_Loss: 4.5264, Val_top1: 1.1719, Val_top5: 9.5508
Epoch [14/200], Iter [10/304], lr: 0.010000, Loss: 4.5725, top1: 1.8703, top5: 8.6032
Epoch [14/200], Iter [20/304], lr: 0.010000, Loss: 4.5963, top1: 1.7969, top5: 6.8750
Epoch [14/200], Iter [30/304], lr: 0.010000, Loss: 4.5915, top1: 1.5625, top5: 7.7344
Epoch [14/200], Iter [40/304], lr: 0.010000, Loss: 4.5892, top1: 1.6406, top5: 8.1250
Epoch [14/200], Iter [50/304], lr: 0.010000, Loss: 4.5831, top1: 1.8750, top5: 7.4219
Epoch [14/200], Iter [60/304], lr: 0.010000, Loss: 4.5556, top1: 1.6406, top5: 9.0625
Epoch [14/200], Iter [70/304], lr: 0.010000, Loss: 4.5494, top1: 1.7969, top5: 8.9062
Epoch [14/200], Iter [80/304], lr: 0.010000, Loss: 4.5726, top1: 1.4062, top5: 8.0469
Epoch [14/200], Iter [90/304], lr: 0.010000, Loss: 4.5750, top1: 1.3281, top5: 8.1250
Epoch [14/200], Iter [100/304], lr: 0.010000, Loss: 4.5657, top1: 2.5000, top5: 8.6719
Epoch [14/200], Iter [110/304], lr: 0.010000, Loss: 4.5467, top1: 2.4219, top5: 8.5156
Epoch [14/200], Iter [120/304], lr: 0.010000, Loss: 4.5731, top1: 0.8594, top5: 6.8750
Epoch [14/200], Iter [130/304], lr: 0.010000, Loss: 4.5676, top1: 0.9375, top5: 6.6406
Epoch [14/200], Iter [140/304], lr: 0.010000, Loss: 4.5507, top1: 1.6406, top5: 9.6875
Epoch [14/200], Iter [150/304], lr: 0.010000, Loss: 4.5574, top1: 2.3438, top5: 8.7500
Epoch [14/200], Iter [160/304], lr: 0.010000, Loss: 4.5447, top1: 2.0312, top5: 7.8125
Epoch [14/200], Iter [170/304], lr: 0.010000, Loss: 4.5541, top1: 2.2656, top5: 9.2188
Epoch [14/200], Iter [180/304], lr: 0.010000, Loss: 4.5455, top1: 2.3438, top5: 9.2969
Epoch [14/200], Iter [190/304], lr: 0.010000, Loss: 4.5647, top1: 2.5000, top5: 7.6562
Epoch [14/200], Iter [200/304], lr: 0.010000, Loss: 4.5572, top1: 1.7188, top5: 8.5156
Epoch [14/200], Iter [210/304], lr: 0.010000, Loss: 4.5608, top1: 1.4062, top5: 7.2656
Epoch [14/200], Iter [220/304], lr: 0.010000, Loss: 4.5356, top1: 2.1875, top5: 8.7500
Epoch [14/200], Iter [230/304], lr: 0.010000, Loss: 4.5599, top1: 2.1094, top5: 7.9688
Epoch [14/200], Iter [240/304], lr: 0.010000, Loss: 4.5690, top1: 1.4062, top5: 7.5781
Epoch [14/200], Iter [250/304], lr: 0.010000, Loss: 4.5757, top1: 1.4844, top5: 7.8125
Epoch [14/200], Iter [260/304], lr: 0.010000, Loss: 4.5708, top1: 1.7969, top5: 8.0469
Epoch [14/200], Iter [270/304], lr: 0.010000, Loss: 4.5555, top1: 1.7969, top5: 7.5781
Epoch [14/200], Iter [280/304], lr: 0.010000, Loss: 4.5671, top1: 1.9531, top5: 8.1250
Epoch [14/200], Iter [290/304], lr: 0.010000, Loss: 4.5761, top1: 1.7188, top5: 7.8125
Epoch [14/200], Iter [300/304], lr: 0.010000, Loss: 4.5770, top1: 1.4844, top5: 7.3438
Epoch [14/200], Val_Loss: 4.5476, Val_top1: 1.2695, Val_top5: 7.9297
Epoch [15/200], Iter [10/304], lr: 0.010000, Loss: 4.6060, top1: 1.6335, top5: 7.4006
Epoch [15/200], Iter [20/304], lr: 0.010000, Loss: 4.5851, top1: 1.5625, top5: 6.9531
Epoch [15/200], Iter [30/304], lr: 0.010000, Loss: 4.5602, top1: 2.0312, top5: 7.5781
Epoch [15/200], Iter [40/304], lr: 0.010000, Loss: 4.5647, top1: 2.1094, top5: 7.3438
Epoch [15/200], Iter [50/304], lr: 0.010000, Loss: 4.5643, top1: 1.6406, top5: 7.0312
Epoch [15/200], Iter [60/304], lr: 0.010000, Loss: 4.5844, top1: 1.4062, top5: 7.0312
Epoch [15/200], Iter [70/304], lr: 0.010000, Loss: 4.5562, top1: 1.7188, top5: 9.2188
Epoch [15/200], Iter [80/304], lr: 0.010000, Loss: 4.5680, top1: 1.6406, top5: 6.6406
Epoch [15/200], Iter [90/304], lr: 0.010000, Loss: 4.5891, top1: 1.6406, top5: 7.2656
Epoch [15/200], Iter [100/304], lr: 0.010000, Loss: 4.5651, top1: 1.7969, top5: 8.0469
Epoch [15/200], Iter [110/304], lr: 0.010000, Loss: 4.5546, top1: 2.1094, top5: 8.9844
Epoch [15/200], Iter [120/304], lr: 0.010000, Loss: 4.5773, top1: 2.1094, top5: 8.5156
Epoch [15/200], Iter [130/304], lr: 0.010000, Loss: 4.5833, top1: 1.6406, top5: 8.3594
Epoch [15/200], Iter [140/304], lr: 0.010000, Loss: 4.5605, top1: 1.4844, top5: 7.4219
Epoch [15/200], Iter [150/304], lr: 0.010000, Loss: 4.5729, top1: 1.9531, top5: 7.8906
Epoch [15/200], Iter [160/304], lr: 0.010000, Loss: 4.5790, top1: 1.9531, top5: 7.7344
Epoch [15/200], Iter [170/304], lr: 0.010000, Loss: 4.5508, top1: 2.1094, top5: 9.5312
Epoch [15/200], Iter [180/304], lr: 0.010000, Loss: 4.5825, top1: 1.8750, top5: 8.2031
Epoch [15/200], Iter [190/304], lr: 0.010000, Loss: 4.5499, top1: 2.1875, top5: 9.8438
Epoch [15/200], Iter [200/304], lr: 0.010000, Loss: 4.5684, top1: 1.7188, top5: 8.9844
Epoch [15/200], Iter [210/304], lr: 0.010000, Loss: 4.5582, top1: 1.5625, top5: 8.4375
Epoch [15/200], Iter [220/304], lr: 0.010000, Loss: 4.5491, top1: 1.8750, top5: 9.9219
Epoch [15/200], Iter [230/304], lr: 0.010000, Loss: 4.5537, top1: 2.5781, top5: 8.3594
Epoch [15/200], Iter [240/304], lr: 0.010000, Loss: 4.5711, top1: 2.2656, top5: 9.1406
Epoch [15/200], Iter [250/304], lr: 0.010000, Loss: 4.5676, top1: 2.1094, top5: 8.4375
Epoch [15/200], Iter [260/304], lr: 0.010000, Loss: 4.5610, top1: 1.4844, top5: 8.2031
Epoch [15/200], Iter [270/304], lr: 0.010000, Loss: 4.5664, top1: 1.8750, top5: 8.8281
Epoch [15/200], Iter [280/304], lr: 0.010000, Loss: 4.5611, top1: 3.0469, top5: 8.9062
Epoch [15/200], Iter [290/304], lr: 0.010000, Loss: 4.5682, top1: 2.5000, top5: 7.7344
Epoch [15/200], Iter [300/304], lr: 0.010000, Loss: 4.5595, top1: 1.7969, top5: 7.0312
Epoch [15/200], Val_Loss: 4.5283, Val_top1: 2.3438, Val_top5: 8.7695
Epoch [16/200], Iter [10/304], lr: 0.010000, Loss: 4.5988, top1: 1.5341, top5: 7.5568
Epoch [16/200], Iter [20/304], lr: 0.010000, Loss: 4.6000, top1: 1.5625, top5: 7.8125
Epoch [16/200], Iter [30/304], lr: 0.010000, Loss: 4.5870, top1: 1.4062, top5: 7.5781
Epoch [16/200], Iter [40/304], lr: 0.010000, Loss: 4.5736, top1: 1.8750, top5: 8.5938
Epoch [16/200], Iter [50/304], lr: 0.010000, Loss: 4.5830, top1: 1.7188, top5: 8.4375
Epoch [16/200], Iter [60/304], lr: 0.010000, Loss: 4.5528, top1: 1.9531, top5: 9.1406
Epoch [16/200], Iter [70/304], lr: 0.010000, Loss: 4.5659, top1: 2.3438, top5: 8.9062
Epoch [16/200], Iter [80/304], lr: 0.010000, Loss: 4.5661, top1: 1.9531, top5: 7.3438
Epoch [16/200], Iter [90/304], lr: 0.010000, Loss: 4.5864, top1: 1.7969, top5: 7.5781
Epoch [16/200], Iter [100/304], lr: 0.010000, Loss: 4.5574, top1: 2.0312, top5: 9.7656
Epoch [16/200], Iter [110/304], lr: 0.010000, Loss: 4.5596, top1: 2.0312, top5: 9.0625
Epoch [16/200], Iter [120/304], lr: 0.010000, Loss: 4.5611, top1: 2.2656, top5: 8.8281
Epoch [16/200], Iter [130/304], lr: 0.010000, Loss: 4.5602, top1: 0.9375, top5: 7.1094
Epoch [16/200], Iter [140/304], lr: 0.010000, Loss: 4.5618, top1: 1.4844, top5: 8.6719
Epoch [16/200], Iter [150/304], lr: 0.010000, Loss: 4.5809, top1: 1.1719, top5: 6.4844
Epoch [16/200], Iter [160/304], lr: 0.010000, Loss: 4.5770, top1: 1.8750, top5: 8.2031
Epoch [16/200], Iter [170/304], lr: 0.010000, Loss: 4.5654, top1: 1.8750, top5: 7.7344
Epoch [16/200], Iter [180/304], lr: 0.010000, Loss: 4.5723, top1: 2.1875, top5: 8.2031
Epoch [16/200], Iter [190/304], lr: 0.010000, Loss: 4.5706, top1: 1.6406, top5: 8.4375
Epoch [16/200], Iter [200/304], lr: 0.010000, Loss: 4.5624, top1: 1.9531, top5: 7.6562
Epoch [16/200], Iter [210/304], lr: 0.010000, Loss: 4.5933, top1: 1.7188, top5: 7.8906
Epoch [16/200], Iter [220/304], lr: 0.010000, Loss: 4.5825, top1: 1.9531, top5: 7.3438
Epoch [16/200], Iter [230/304], lr: 0.010000, Loss: 4.5496, top1: 1.7188, top5: 7.8906
Epoch [16/200], Iter [240/304], lr: 0.010000, Loss: 4.5613, top1: 1.5625, top5: 8.9062
Epoch [16/200], Iter [250/304], lr: 0.010000, Loss: 4.5389, top1: 2.1875, top5: 9.4531
Epoch [16/200], Iter [260/304], lr: 0.010000, Loss: 4.5601, top1: 2.8906, top5: 7.8125
Epoch [16/200], Iter [270/304], lr: 0.010000, Loss: 4.5460, top1: 2.9688, top5: 9.4531
Epoch [16/200], Iter [280/304], lr: 0.010000, Loss: 4.5815, top1: 1.8750, top5: 7.5781
Epoch [16/200], Iter [290/304], lr: 0.010000, Loss: 4.5838, top1: 1.4062, top5: 7.1875
Epoch [16/200], Iter [300/304], lr: 0.010000, Loss: 4.5548, top1: 1.4062, top5: 7.4219
Epoch [16/200], Val_Loss: 4.5482, Val_top1: 1.1719, Val_top5: 7.9688
Epoch [17/200], Iter [10/304], lr: 0.010000, Loss: 4.5984, top1: 1.2216, top5: 7.4337
Epoch [17/200], Iter [20/304], lr: 0.010000, Loss: 4.5652, top1: 1.5625, top5: 8.0469
Epoch [17/200], Iter [30/304], lr: 0.010000, Loss: 4.5826, top1: 1.2500, top5: 7.6562
Epoch [17/200], Iter [40/304], lr: 0.010000, Loss: 4.5614, top1: 1.8750, top5: 8.8281
Epoch [17/200], Iter [50/304], lr: 0.010000, Loss: 4.5649, top1: 1.4844, top5: 7.8125
Epoch [17/200], Iter [60/304], lr: 0.010000, Loss: 4.5539, top1: 1.3281, top5: 7.8906
Epoch [17/200], Iter [70/304], lr: 0.010000, Loss: 4.5445, top1: 2.1094, top5: 7.3438
Epoch [17/200], Iter [80/304], lr: 0.010000, Loss: 4.5593, top1: 1.9531, top5: 8.2812
Epoch [17/200], Iter [90/304], lr: 0.010000, Loss: 4.5580, top1: 1.8750, top5: 7.9688
Epoch [17/200], Iter [100/304], lr: 0.010000, Loss: 4.5575, top1: 1.4062, top5: 7.2656
Epoch [17/200], Iter [110/304], lr: 0.010000, Loss: 4.5505, top1: 1.4844, top5: 9.2188
Epoch [17/200], Iter [120/304], lr: 0.010000, Loss: 4.5584, top1: 1.7188, top5: 8.2812
Epoch [17/200], Iter [130/304], lr: 0.010000, Loss: 4.6003, top1: 1.4062, top5: 7.5000
Epoch [17/200], Iter [140/304], lr: 0.010000, Loss: 4.5556, top1: 2.1875, top5: 8.4375
Epoch [17/200], Iter [150/304], lr: 0.010000, Loss: 4.5846, top1: 1.7969, top5: 7.0312
Epoch [17/200], Iter [160/304], lr: 0.010000, Loss: 4.5839, top1: 1.7188, top5: 7.9688
Epoch [17/200], Iter [170/304], lr: 0.010000, Loss: 4.5766, top1: 2.2656, top5: 7.8125
Epoch [17/200], Iter [180/304], lr: 0.010000, Loss: 4.5704, top1: 1.7969, top5: 8.1250
