------------------------------
model:ResNet18
num_classes:100
num_epoch:200
learning_rate:0.01
im_width:128
im_height:128
iter_smooth:10
Epoch [92/200], Iter [270/304], lr: 0.000100, Loss: 1.3290, top1: 66.3281, top5: 83.8281
Epoch [92/200], Iter [280/304], lr: 0.000100, Loss: 1.3780, top1: 66.2500, top5: 82.5781
Epoch [92/200], Iter [290/304], lr: 0.000100, Loss: 1.4276, top1: 64.4531, top5: 82.4219
Epoch [92/200], Iter [300/304], lr: 0.000100, Loss: 1.4314, top1: 64.2969, top5: 82.2656
Epoch [92/200], Val_Loss: 0.4312, Val_top1: 88.7109, Val_top5: 96.5820
Epoch [93/200], Iter [10/304], lr: 0.000100, Loss: 1.4167, top1: 64.7917, top5: 82.3295
Epoch [93/200], Iter [20/304], lr: 0.000100, Loss: 1.3699, top1: 65.8594, top5: 83.6719
Epoch [93/200], Iter [30/304], lr: 0.000100, Loss: 1.4012, top1: 64.9219, top5: 82.5000
Epoch [93/200], Iter [40/304], lr: 0.000100, Loss: 1.4730, top1: 63.7500, top5: 81.2500
Epoch [93/200], Iter [50/304], lr: 0.000100, Loss: 1.3725, top1: 65.1562, top5: 84.1406
Epoch [93/200], Iter [60/304], lr: 0.000100, Loss: 1.4918, top1: 63.2031, top5: 80.6250
Epoch [93/200], Iter [70/304], lr: 0.000100, Loss: 1.4509, top1: 64.5312, top5: 81.1719
Epoch [93/200], Iter [80/304], lr: 0.000100, Loss: 1.4298, top1: 65.6250, top5: 81.6406
Epoch [93/200], Iter [90/304], lr: 0.000100, Loss: 1.3480, top1: 65.9375, top5: 83.8281
Epoch [93/200], Iter [100/304], lr: 0.000100, Loss: 1.3959, top1: 64.5312, top5: 81.1719
Epoch [93/200], Iter [110/304], lr: 0.000100, Loss: 1.3552, top1: 65.2344, top5: 83.4375
Epoch [93/200], Iter [120/304], lr: 0.000100, Loss: 1.3322, top1: 67.5000, top5: 84.0625
Epoch [93/200], Iter [130/304], lr: 0.000100, Loss: 1.4742, top1: 64.4531, top5: 81.1719
Epoch [93/200], Iter [140/304], lr: 0.000100, Loss: 1.4581, top1: 63.9844, top5: 81.6406
Epoch [93/200], Iter [150/304], lr: 0.000100, Loss: 1.4064, top1: 65.0000, top5: 82.0312
Epoch [93/200], Iter [160/304], lr: 0.000100, Loss: 1.3954, top1: 65.4688, top5: 82.1094
Epoch [93/200], Iter [170/304], lr: 0.000100, Loss: 1.4809, top1: 64.7656, top5: 80.5469
Epoch [93/200], Iter [180/304], lr: 0.000100, Loss: 1.4684, top1: 63.5938, top5: 81.0938
Epoch [93/200], Iter [190/304], lr: 0.000100, Loss: 1.3938, top1: 64.4531, top5: 82.7344
Epoch [93/200], Iter [200/304], lr: 0.000100, Loss: 1.4328, top1: 65.0000, top5: 82.9688
Epoch [93/200], Iter [210/304], lr: 0.000100, Loss: 1.4640, top1: 63.9844, top5: 80.8594
Epoch [93/200], Iter [220/304], lr: 0.000100, Loss: 1.3713, top1: 64.8438, top5: 83.7500
Epoch [93/200], Iter [230/304], lr: 0.000100, Loss: 1.3651, top1: 65.7031, top5: 83.4375
Epoch [93/200], Iter [240/304], lr: 0.000100, Loss: 1.4224, top1: 65.0000, top5: 82.8125
Epoch [93/200], Iter [250/304], lr: 0.000100, Loss: 1.3739, top1: 66.4062, top5: 81.7969
Epoch [93/200], Iter [260/304], lr: 0.000100, Loss: 1.4381, top1: 64.4531, top5: 81.4844
Epoch [93/200], Iter [270/304], lr: 0.000100, Loss: 1.4165, top1: 63.9844, top5: 82.6562
Epoch [93/200], Iter [280/304], lr: 0.000100, Loss: 1.4582, top1: 63.8281, top5: 81.2500
Epoch [93/200], Iter [290/304], lr: 0.000100, Loss: 1.3801, top1: 65.9375, top5: 82.7344
Epoch [93/200], Iter [300/304], lr: 0.000100, Loss: 1.4615, top1: 63.2812, top5: 82.0312
Epoch [93/200], Val_Loss: 0.4342, Val_top1: 88.7695, Val_top5: 97.3633
Epoch [94/200], Iter [10/304], lr: 0.000100, Loss: 1.4401, top1: 63.9583, top5: 81.7519
Epoch [94/200], Iter [20/304], lr: 0.000100, Loss: 1.3038, top1: 65.9375, top5: 84.4531
Epoch [94/200], Iter [30/304], lr: 0.000100, Loss: 1.4394, top1: 63.4375, top5: 82.1094
Epoch [94/200], Iter [40/304], lr: 0.000100, Loss: 1.4617, top1: 63.9062, top5: 81.2500
Epoch [94/200], Iter [50/304], lr: 0.000100, Loss: 1.3794, top1: 65.5469, top5: 81.9531
Epoch [94/200], Iter [60/304], lr: 0.000100, Loss: 1.4675, top1: 62.8906, top5: 82.7344
Epoch [94/200], Iter [70/304], lr: 0.000100, Loss: 1.4866, top1: 63.3594, top5: 81.1719
Epoch [94/200], Iter [80/304], lr: 0.000100, Loss: 1.4330, top1: 62.6562, top5: 81.8750
Epoch [94/200], Iter [90/304], lr: 0.000100, Loss: 1.4454, top1: 64.2969, top5: 81.0938
Epoch [94/200], Iter [100/304], lr: 0.000100, Loss: 1.3696, top1: 66.5625, top5: 82.8906
Epoch [94/200], Iter [110/304], lr: 0.000100, Loss: 1.3766, top1: 66.4844, top5: 82.6562
Epoch [94/200], Iter [120/304], lr: 0.000100, Loss: 1.4561, top1: 64.5312, top5: 82.3438
Epoch [94/200], Iter [130/304], lr: 0.000100, Loss: 1.3758, top1: 65.5469, top5: 83.0469
Epoch [94/200], Iter [140/304], lr: 0.000100, Loss: 1.3931, top1: 66.0938, top5: 82.6562
Epoch [94/200], Iter [150/304], lr: 0.000100, Loss: 1.3560, top1: 66.3281, top5: 83.2812
Epoch [94/200], Iter [160/304], lr: 0.000100, Loss: 1.4151, top1: 62.5000, top5: 83.4375
Epoch [94/200], Iter [170/304], lr: 0.000100, Loss: 1.3697, top1: 66.5625, top5: 82.9688
Epoch [94/200], Iter [180/304], lr: 0.000100, Loss: 1.4568, top1: 64.3750, top5: 81.2500
Epoch [94/200], Iter [190/304], lr: 0.000100, Loss: 1.3238, top1: 65.4688, top5: 83.9844
Epoch [94/200], Iter [200/304], lr: 0.000100, Loss: 1.3966, top1: 64.6094, top5: 82.5781
Epoch [94/200], Iter [210/304], lr: 0.000100, Loss: 1.3437, top1: 66.4844, top5: 84.0625
Epoch [94/200], Iter [220/304], lr: 0.000100, Loss: 1.4116, top1: 65.4688, top5: 81.9531
Epoch [94/200], Iter [230/304], lr: 0.000100, Loss: 1.3826, top1: 65.3906, top5: 83.1250
Epoch [94/200], Iter [240/304], lr: 0.000100, Loss: 1.3810, top1: 66.0156, top5: 82.6562
Epoch [94/200], Iter [250/304], lr: 0.000100, Loss: 1.5713, top1: 62.1094, top5: 78.8281
Epoch [94/200], Iter [260/304], lr: 0.000100, Loss: 1.4547, top1: 65.0000, top5: 81.7969
Epoch [94/200], Iter [270/304], lr: 0.000100, Loss: 1.3280, top1: 67.5000, top5: 83.8281
Epoch [94/200], Iter [280/304], lr: 0.000100, Loss: 1.4322, top1: 64.6875, top5: 81.5625
Epoch [94/200], Iter [290/304], lr: 0.000100, Loss: 1.4675, top1: 62.8906, top5: 82.5000
Epoch [94/200], Iter [300/304], lr: 0.000100, Loss: 1.4072, top1: 66.5625, top5: 81.7188
Epoch [94/200], Val_Loss: 0.4246, Val_top1: 88.1250, Val_top5: 96.7773
Epoch [95/200], Iter [10/304], lr: 0.000100, Loss: 1.4723, top1: 63.4659, top5: 81.7756
Epoch [95/200], Iter [20/304], lr: 0.000100, Loss: 1.3701, top1: 65.7031, top5: 82.6562
Epoch [95/200], Iter [30/304], lr: 0.000100, Loss: 1.4058, top1: 64.9219, top5: 82.1094
Epoch [95/200], Iter [40/304], lr: 0.000100, Loss: 1.4478, top1: 63.5938, top5: 81.5625
Epoch [95/200], Iter [50/304], lr: 0.000100, Loss: 1.3641, top1: 66.0938, top5: 83.2812
Epoch [95/200], Iter [60/304], lr: 0.000100, Loss: 1.4154, top1: 64.9219, top5: 81.6406
Epoch [95/200], Iter [70/304], lr: 0.000100, Loss: 1.4407, top1: 64.0625, top5: 82.5781
Epoch [95/200], Iter [80/304], lr: 0.000100, Loss: 1.4526, top1: 63.0469, top5: 81.1719
Epoch [95/200], Iter [90/304], lr: 0.000100, Loss: 1.4096, top1: 64.2188, top5: 82.2656
Epoch [95/200], Iter [100/304], lr: 0.000100, Loss: 1.4185, top1: 65.0000, top5: 82.7344
Epoch [95/200], Iter [110/304], lr: 0.000100, Loss: 1.3969, top1: 65.0000, top5: 82.6562
Epoch [95/200], Iter [120/304], lr: 0.000100, Loss: 1.4373, top1: 65.0781, top5: 81.5625
Epoch [95/200], Iter [130/304], lr: 0.000100, Loss: 1.4077, top1: 66.0938, top5: 82.1875
Epoch [95/200], Iter [140/304], lr: 0.000100, Loss: 1.3694, top1: 65.8594, top5: 82.8125
Epoch [95/200], Iter [150/304], lr: 0.000100, Loss: 1.4868, top1: 62.8125, top5: 80.4688
Epoch [95/200], Iter [160/304], lr: 0.000100, Loss: 1.4048, top1: 63.5938, top5: 81.1719
Epoch [95/200], Iter [170/304], lr: 0.000100, Loss: 1.3719, top1: 64.8438, top5: 82.5781
Epoch [95/200], Iter [180/304], lr: 0.000100, Loss: 1.4320, top1: 63.5938, top5: 83.0469
Epoch [95/200], Iter [190/304], lr: 0.000100, Loss: 1.4668, top1: 63.5938, top5: 81.7969
Epoch [95/200], Iter [200/304], lr: 0.000100, Loss: 1.3703, top1: 65.0781, top5: 82.6562
Epoch [95/200], Iter [210/304], lr: 0.000100, Loss: 1.3796, top1: 65.2344, top5: 83.2031
Epoch [95/200], Iter [220/304], lr: 0.000100, Loss: 1.4292, top1: 63.9844, top5: 81.3281
Epoch [95/200], Iter [230/304], lr: 0.000100, Loss: 1.3843, top1: 64.9219, top5: 82.2656
Epoch [95/200], Iter [240/304], lr: 0.000100, Loss: 1.4154, top1: 64.5312, top5: 82.2656
Epoch [95/200], Iter [250/304], lr: 0.000100, Loss: 1.3857, top1: 66.6406, top5: 82.1875
Epoch [95/200], Iter [260/304], lr: 0.000100, Loss: 1.5067, top1: 62.4219, top5: 79.6094
Epoch [95/200], Iter [270/304], lr: 0.000100, Loss: 1.4368, top1: 64.6094, top5: 80.3125
Epoch [95/200], Iter [280/304], lr: 0.000100, Loss: 1.3441, top1: 66.9531, top5: 84.2969
Epoch [95/200], Iter [290/304], lr: 0.000100, Loss: 1.4191, top1: 65.2344, top5: 81.7969
Epoch [95/200], Iter [300/304], lr: 0.000100, Loss: 1.3610, top1: 65.8594, top5: 83.9844
Epoch [95/200], Val_Loss: 0.4252, Val_top1: 89.2969, Val_top5: 96.6797
Epoch [96/200], Iter [10/304], lr: 0.000100, Loss: 1.3823, top1: 66.7614, top5: 82.9451
Epoch [96/200], Iter [20/304], lr: 0.000100, Loss: 1.4633, top1: 65.0000, top5: 80.9375
Epoch [96/200], Iter [30/304], lr: 0.000100, Loss: 1.3157, top1: 66.0938, top5: 85.4688
Epoch [96/200], Iter [40/304], lr: 0.000100, Loss: 1.4074, top1: 66.3281, top5: 82.5781
Epoch [96/200], Iter [50/304], lr: 0.000100, Loss: 1.4290, top1: 65.3906, top5: 82.1094
Epoch [96/200], Iter [60/304], lr: 0.000100, Loss: 1.4182, top1: 63.9844, top5: 81.5625
Epoch [96/200], Iter [70/304], lr: 0.000100, Loss: 1.3993, top1: 65.6250, top5: 82.3438
Epoch [96/200], Iter [80/304], lr: 0.000100, Loss: 1.3244, top1: 65.0781, top5: 84.2188
Epoch [96/200], Iter [90/304], lr: 0.000100, Loss: 1.3536, top1: 65.1562, top5: 83.4375
Epoch [96/200], Iter [100/304], lr: 0.000100, Loss: 1.4426, top1: 64.9219, top5: 82.3438
Epoch [96/200], Iter [110/304], lr: 0.000100, Loss: 1.3925, top1: 66.1719, top5: 83.1250
Epoch [96/200], Iter [120/304], lr: 0.000100, Loss: 1.3501, top1: 66.4844, top5: 82.8906
Epoch [96/200], Iter [130/304], lr: 0.000100, Loss: 1.4247, top1: 62.7344, top5: 83.2812
Epoch [96/200], Iter [140/304], lr: 0.000100, Loss: 1.4414, top1: 64.4531, top5: 82.1875
Epoch [96/200], Iter [150/304], lr: 0.000100, Loss: 1.3921, top1: 66.0156, top5: 82.1094
Epoch [96/200], Iter [160/304], lr: 0.000100, Loss: 1.3822, top1: 65.0000, top5: 82.5000
Epoch [96/200], Iter [170/304], lr: 0.000100, Loss: 1.5072, top1: 63.0469, top5: 80.4688
Epoch [96/200], Iter [180/304], lr: 0.000100, Loss: 1.4035, top1: 66.7188, top5: 82.0312
Epoch [96/200], Iter [190/304], lr: 0.000100, Loss: 1.4582, top1: 62.8906, top5: 81.4062
Epoch [96/200], Iter [200/304], lr: 0.000100, Loss: 1.3324, top1: 67.1094, top5: 83.6719
Epoch [96/200], Iter [210/304], lr: 0.000100, Loss: 1.4099, top1: 65.1562, top5: 82.2656
Epoch [96/200], Iter [220/304], lr: 0.000100, Loss: 1.4251, top1: 65.0000, top5: 80.7031
Epoch [96/200], Iter [230/304], lr: 0.000100, Loss: 1.4398, top1: 65.3906, top5: 81.9531
Epoch [96/200], Iter [240/304], lr: 0.000100, Loss: 1.3536, top1: 64.4531, top5: 81.8750
Epoch [96/200], Iter [250/304], lr: 0.000100, Loss: 1.4413, top1: 64.4531, top5: 80.7812
Epoch [96/200], Iter [260/304], lr: 0.000100, Loss: 1.4351, top1: 65.0781, top5: 81.9531
Epoch [96/200], Iter [270/304], lr: 0.000100, Loss: 1.2923, top1: 67.7344, top5: 84.7656
Epoch [96/200], Iter [280/304], lr: 0.000100, Loss: 1.3534, top1: 66.1719, top5: 84.2969
Epoch [96/200], Iter [290/304], lr: 0.000100, Loss: 1.4240, top1: 66.0938, top5: 81.5625
Epoch [96/200], Iter [300/304], lr: 0.000100, Loss: 1.3564, top1: 66.1719, top5: 83.7500
Epoch [96/200], Val_Loss: 0.4149, Val_top1: 89.1992, Val_top5: 96.8750
Epoch [97/200], Iter [10/304], lr: 0.000100, Loss: 1.3986, top1: 65.8807, top5: 82.3295
Epoch [97/200], Iter [20/304], lr: 0.000100, Loss: 1.4593, top1: 63.5938, top5: 81.3281
Epoch [97/200], Iter [30/304], lr: 0.000100, Loss: 1.3403, top1: 66.2500, top5: 83.5156
Epoch [97/200], Iter [40/304], lr: 0.000100, Loss: 1.3913, top1: 65.5469, top5: 83.1250
Epoch [97/200], Iter [50/304], lr: 0.000100, Loss: 1.4949, top1: 63.2031, top5: 79.7656
Epoch [97/200], Iter [60/304], lr: 0.000100, Loss: 1.2780, top1: 68.1250, top5: 84.5312
Epoch [97/200], Iter [70/304], lr: 0.000100, Loss: 1.4033, top1: 65.5469, top5: 82.8906
Epoch [97/200], Iter [80/304], lr: 0.000100, Loss: 1.4218, top1: 64.2188, top5: 83.2031
Epoch [97/200], Iter [90/304], lr: 0.000100, Loss: 1.3278, top1: 67.3438, top5: 83.5156
Epoch [97/200], Iter [100/304], lr: 0.000100, Loss: 1.4203, top1: 64.8438, top5: 81.1719
Epoch [97/200], Iter [110/304], lr: 0.000100, Loss: 1.4205, top1: 64.2188, top5: 83.1250
Epoch [97/200], Iter [120/304], lr: 0.000100, Loss: 1.4732, top1: 62.5000, top5: 81.7969
Epoch [97/200], Iter [130/304], lr: 0.000100, Loss: 1.4405, top1: 65.3906, top5: 82.3438
Epoch [97/200], Iter [140/304], lr: 0.000100, Loss: 1.3865, top1: 65.5469, top5: 82.5781
Epoch [97/200], Iter [150/304], lr: 0.000100, Loss: 1.3908, top1: 66.9531, top5: 83.2812
Epoch [97/200], Iter [160/304], lr: 0.000100, Loss: 1.4167, top1: 64.5312, top5: 81.6406
Epoch [97/200], Iter [170/304], lr: 0.000100, Loss: 1.4509, top1: 63.8281, top5: 80.7812
Epoch [97/200], Iter [180/304], lr: 0.000100, Loss: 1.4383, top1: 64.1406, top5: 82.1875
Epoch [97/200], Iter [190/304], lr: 0.000100, Loss: 1.3021, top1: 67.5000, top5: 85.1562
Epoch [97/200], Iter [200/304], lr: 0.000100, Loss: 1.4227, top1: 65.3906, top5: 81.3281
Epoch [97/200], Iter [210/304], lr: 0.000100, Loss: 1.4588, top1: 63.6719, top5: 81.0938
Epoch [97/200], Iter [220/304], lr: 0.000100, Loss: 1.4422, top1: 63.3594, top5: 82.0312
Epoch [97/200], Iter [230/304], lr: 0.000100, Loss: 1.3335, top1: 66.7969, top5: 84.6094
Epoch [97/200], Iter [240/304], lr: 0.000100, Loss: 1.4401, top1: 65.5469, top5: 81.3281
Epoch [97/200], Iter [250/304], lr: 0.000100, Loss: 1.3908, top1: 64.8438, top5: 81.3281
Epoch [97/200], Iter [260/304], lr: 0.000100, Loss: 1.3130, top1: 66.0938, top5: 83.9844
Epoch [97/200], Iter [270/304], lr: 0.000100, Loss: 1.3817, top1: 65.7812, top5: 82.8125
Epoch [97/200], Iter [280/304], lr: 0.000100, Loss: 1.4300, top1: 64.5312, top5: 82.0312
Epoch [97/200], Iter [290/304], lr: 0.000100, Loss: 1.3429, top1: 67.8125, top5: 83.5156
Epoch [97/200], Iter [300/304], lr: 0.000100, Loss: 1.3409, top1: 66.3281, top5: 83.5156
Epoch [97/200], Val_Loss: 0.4359, Val_top1: 88.4180, Val_top5: 96.6797
Epoch [98/200], Iter [10/304], lr: 0.000100, Loss: 1.4402, top1: 65.7576, top5: 81.8513
Epoch [98/200], Iter [20/304], lr: 0.000100, Loss: 1.4166, top1: 64.2969, top5: 81.7188
Epoch [98/200], Iter [30/304], lr: 0.000100, Loss: 1.3922, top1: 65.5469, top5: 83.5156
Epoch [98/200], Iter [40/304], lr: 0.000100, Loss: 1.4406, top1: 63.9062, top5: 83.2031
Epoch [98/200], Iter [50/304], lr: 0.000100, Loss: 1.4244, top1: 65.7812, top5: 82.0312
Epoch [98/200], Iter [60/304], lr: 0.000100, Loss: 1.3653, top1: 66.4062, top5: 82.8906
Epoch [98/200], Iter [70/304], lr: 0.000100, Loss: 1.4327, top1: 64.6875, top5: 81.8750
Epoch [98/200], Iter [80/304], lr: 0.000100, Loss: 1.3605, top1: 66.6406, top5: 81.9531
Epoch [98/200], Iter [90/304], lr: 0.000100, Loss: 1.3210, top1: 66.6406, top5: 83.6719
Epoch [98/200], Iter [100/304], lr: 0.000100, Loss: 1.4824, top1: 64.2969, top5: 81.2500
Epoch [98/200], Iter [110/304], lr: 0.000100, Loss: 1.3686, top1: 64.3750, top5: 82.9688
Epoch [98/200], Iter [120/304], lr: 0.000100, Loss: 1.3820, top1: 65.8594, top5: 82.1875
Epoch [98/200], Iter [130/304], lr: 0.000100, Loss: 1.3675, top1: 64.2969, top5: 83.2812
Epoch [98/200], Iter [140/304], lr: 0.000100, Loss: 1.4418, top1: 65.7812, top5: 82.0312
Epoch [98/200], Iter [150/304], lr: 0.000100, Loss: 1.4010, top1: 66.2500, top5: 82.8906
Epoch [98/200], Iter [160/304], lr: 0.000100, Loss: 1.4526, top1: 65.0000, top5: 81.4844
Epoch [98/200], Iter [170/304], lr: 0.000100, Loss: 1.4131, top1: 65.0781, top5: 82.5781
Epoch [98/200], Iter [180/304], lr: 0.000100, Loss: 1.4452, top1: 64.6875, top5: 81.2500
Epoch [98/200], Iter [190/304], lr: 0.000100, Loss: 1.3372, top1: 66.4062, top5: 83.7500
Epoch [98/200], Iter [200/304], lr: 0.000100, Loss: 1.3358, top1: 66.8750, top5: 82.8906
Epoch [98/200], Iter [210/304], lr: 0.000100, Loss: 1.4550, top1: 64.4531, top5: 81.0938
Epoch [98/200], Iter [220/304], lr: 0.000100, Loss: 1.4315, top1: 64.7656, top5: 81.2500
Epoch [98/200], Iter [230/304], lr: 0.000100, Loss: 1.3950, top1: 65.1562, top5: 82.8125
Epoch [98/200], Iter [240/304], lr: 0.000100, Loss: 1.4187, top1: 64.2188, top5: 83.0469
Epoch [98/200], Iter [250/304], lr: 0.000100, Loss: 1.4170, top1: 64.4531, top5: 82.8906
Epoch [98/200], Iter [260/304], lr: 0.000100, Loss: 1.3779, top1: 66.4844, top5: 82.0312
Epoch [98/200], Iter [270/304], lr: 0.000100, Loss: 1.3768, top1: 66.0156, top5: 83.4375
Epoch [98/200], Iter [280/304], lr: 0.000100, Loss: 1.4304, top1: 64.6875, top5: 81.7188
Epoch [98/200], Iter [290/304], lr: 0.000100, Loss: 1.3626, top1: 66.2500, top5: 82.8906
Epoch [98/200], Iter [300/304], lr: 0.000100, Loss: 1.4501, top1: 64.2969, top5: 82.1875
Epoch [98/200], Val_Loss: 0.4310, Val_top1: 88.4180, Val_top5: 96.7773
Epoch [99/200], Iter [10/304], lr: 0.000100, Loss: 1.3635, top1: 65.6771, top5: 82.7746
Epoch [99/200], Iter [20/304], lr: 0.000100, Loss: 1.3522, top1: 66.4062, top5: 83.0469
Epoch [99/200], Iter [30/304], lr: 0.000100, Loss: 1.4163, top1: 65.7031, top5: 82.1875
Epoch [99/200], Iter [40/304], lr: 0.000100, Loss: 1.3867, top1: 64.8438, top5: 82.4219
Epoch [99/200], Iter [50/304], lr: 0.000100, Loss: 1.4466, top1: 64.1406, top5: 81.8750
Epoch [99/200], Iter [60/304], lr: 0.000100, Loss: 1.4266, top1: 62.9688, top5: 81.5625
Epoch [99/200], Iter [70/304], lr: 0.000100, Loss: 1.4405, top1: 64.3750, top5: 81.0938
Epoch [99/200], Iter [80/304], lr: 0.000100, Loss: 1.4010, top1: 63.9844, top5: 83.3594
Epoch [99/200], Iter [90/304], lr: 0.000100, Loss: 1.3450, top1: 66.4062, top5: 83.0469
Epoch [99/200], Iter [100/304], lr: 0.000100, Loss: 1.3639, top1: 66.0156, top5: 82.4219
Epoch [99/200], Iter [110/304], lr: 0.000100, Loss: 1.3711, top1: 65.3125, top5: 83.3594
Epoch [99/200], Iter [120/304], lr: 0.000100, Loss: 1.3858, top1: 66.6406, top5: 82.8125
Epoch [99/200], Iter [130/304], lr: 0.000100, Loss: 1.3827, top1: 65.3906, top5: 82.7344
Epoch [99/200], Iter [140/304], lr: 0.000100, Loss: 1.4856, top1: 62.9688, top5: 81.0156
Epoch [99/200], Iter [150/304], lr: 0.000100, Loss: 1.4663, top1: 63.1250, top5: 80.8594
Epoch [99/200], Iter [160/304], lr: 0.000100, Loss: 1.4324, top1: 63.3594, top5: 81.7188
Epoch [99/200], Iter [170/304], lr: 0.000100, Loss: 1.4531, top1: 64.6875, top5: 81.1719
Epoch [99/200], Iter [180/304], lr: 0.000100, Loss: 1.4110, top1: 65.2344, top5: 82.1875
Epoch [99/200], Iter [190/304], lr: 0.000100, Loss: 1.4442, top1: 66.2500, top5: 81.5625
Epoch [99/200], Iter [200/304], lr: 0.000100, Loss: 1.3921, top1: 65.6250, top5: 83.2031
Epoch [99/200], Iter [210/304], lr: 0.000100, Loss: 1.3881, top1: 64.7656, top5: 82.4219
Epoch [99/200], Iter [220/304], lr: 0.000100, Loss: 1.4460, top1: 64.9219, top5: 81.7188
Epoch [99/200], Iter [230/304], lr: 0.000100, Loss: 1.4060, top1: 64.7656, top5: 84.1406
Epoch [99/200], Iter [240/304], lr: 0.000100, Loss: 1.3548, top1: 65.0781, top5: 82.5000
Epoch [99/200], Iter [250/304], lr: 0.000100, Loss: 1.4642, top1: 62.9688, top5: 81.1719
Epoch [99/200], Iter [260/304], lr: 0.000100, Loss: 1.3938, top1: 65.4688, top5: 82.5781
Epoch [99/200], Iter [270/304], lr: 0.000100, Loss: 1.4193, top1: 64.1406, top5: 82.8125
Epoch [99/200], Iter [280/304], lr: 0.000100, Loss: 1.4117, top1: 64.3750, top5: 81.7969
Epoch [99/200], Iter [290/304], lr: 0.000100, Loss: 1.3876, top1: 64.9219, top5: 84.2188
Epoch [99/200], Iter [300/304], lr: 0.000100, Loss: 1.3701, top1: 65.6250, top5: 82.3438
Epoch [99/200], Val_Loss: 0.4286, Val_top1: 88.6133, Val_top5: 97.0703
Epoch [100/200], Iter [10/304], lr: 0.000100, Loss: 1.4065, top1: 65.4688, top5: 82.8788
Epoch [100/200], Iter [20/304], lr: 0.000100, Loss: 1.3982, top1: 65.3125, top5: 83.3594
Epoch [100/200], Iter [30/304], lr: 0.000100, Loss: 1.4441, top1: 63.5938, top5: 82.1094
Epoch [100/200], Iter [40/304], lr: 0.000100, Loss: 1.3781, top1: 65.6250, top5: 82.1094
Epoch [100/200], Iter [50/304], lr: 0.000100, Loss: 1.4343, top1: 64.1406, top5: 80.9375
Epoch [100/200], Iter [60/304], lr: 0.000100, Loss: 1.4188, top1: 65.0781, top5: 82.3438
Epoch [100/200], Iter [70/304], lr: 0.000100, Loss: 1.3630, top1: 66.4844, top5: 83.2031
Epoch [100/200], Iter [80/304], lr: 0.000100, Loss: 1.3968, top1: 64.2188, top5: 83.2031
Epoch [100/200], Iter [90/304], lr: 0.000100, Loss: 1.3362, top1: 67.8125, top5: 83.2812
Epoch [100/200], Iter [100/304], lr: 0.000100, Loss: 1.4826, top1: 63.2812, top5: 81.0156
Epoch [100/200], Iter [110/304], lr: 0.000100, Loss: 1.3865, top1: 64.8438, top5: 82.5781
Epoch [100/200], Iter [120/304], lr: 0.000100, Loss: 1.3782, top1: 65.8594, top5: 82.1094
Epoch [100/200], Iter [130/304], lr: 0.000100, Loss: 1.3629, top1: 65.8594, top5: 83.4375
Epoch [100/200], Iter [140/304], lr: 0.000100, Loss: 1.4406, top1: 64.8438, top5: 82.3438
Epoch [100/200], Iter [150/304], lr: 0.000100, Loss: 1.5304, top1: 62.6562, top5: 80.3906
Epoch [100/200], Iter [160/304], lr: 0.000100, Loss: 1.4691, top1: 64.4531, top5: 80.7031
Epoch [100/200], Iter [170/304], lr: 0.000100, Loss: 1.3498, top1: 66.3281, top5: 83.6719
Epoch [100/200], Iter [180/304], lr: 0.000100, Loss: 1.4184, top1: 64.6094, top5: 81.7969
Epoch [100/200], Iter [190/304], lr: 0.000100, Loss: 1.3717, top1: 65.0000, top5: 82.8906
Epoch [100/200], Iter [200/304], lr: 0.000100, Loss: 1.4060, top1: 63.8281, top5: 83.1250
Epoch [100/200], Iter [210/304], lr: 0.000100, Loss: 1.2669, top1: 66.8750, top5: 85.4688
Epoch [100/200], Iter [220/304], lr: 0.000100, Loss: 1.3895, top1: 65.8594, top5: 83.2031
Epoch [100/200], Iter [230/304], lr: 0.000100, Loss: 1.4204, top1: 63.3594, top5: 82.0312
Epoch [100/200], Iter [240/304], lr: 0.000100, Loss: 1.3123, top1: 66.4062, top5: 84.3750
Epoch [100/200], Iter [250/304], lr: 0.000100, Loss: 1.4723, top1: 62.6562, top5: 80.9375
Epoch [100/200], Iter [260/304], lr: 0.000100, Loss: 1.5215, top1: 62.9688, top5: 81.0156
Epoch [100/200], Iter [270/304], lr: 0.000100, Loss: 1.4935, top1: 63.2812, top5: 80.0000
Epoch [100/200], Iter [280/304], lr: 0.000100, Loss: 1.4176, top1: 65.3125, top5: 81.7969
Epoch [100/200], Iter [290/304], lr: 0.000100, Loss: 1.4224, top1: 64.6094, top5: 81.9531
Epoch [100/200], Iter [300/304], lr: 0.000100, Loss: 1.4700, top1: 62.8906, top5: 81.7969
