model:ResNet18
num_classes:100
num_epoch:200
learning_rate:0.01
im_width:128
im_height:128
iter_smooth:10
Epoch [54/200], Iter [300/304], lr: 0.000500, Loss: 1.5149, top1: 61.7969, top5: 80.3906
Epoch [54/200], Val_Loss: 0.4873, Val_top1: 86.2695, Val_top5: 97.0703
Epoch [55/200], Iter [10/304], lr: 0.000500, Loss: 1.5026, top1: 62.5000, top5: 80.6487
Epoch [55/200], Iter [20/304], lr: 0.000500, Loss: 1.5471, top1: 62.9688, top5: 81.3281
Epoch [55/200], Iter [30/304], lr: 0.000500, Loss: 1.4996, top1: 62.5781, top5: 81.1719
Epoch [55/200], Iter [40/304], lr: 0.000500, Loss: 1.5165, top1: 62.1094, top5: 81.5625
Epoch [55/200], Iter [50/304], lr: 0.000500, Loss: 1.3667, top1: 65.6250, top5: 83.3594
Epoch [55/200], Iter [60/304], lr: 0.000500, Loss: 1.4922, top1: 62.9688, top5: 81.7969
Epoch [55/200], Iter [70/304], lr: 0.000500, Loss: 1.5644, top1: 62.5000, top5: 79.1406
Epoch [55/200], Iter [80/304], lr: 0.000500, Loss: 1.5152, top1: 62.1875, top5: 81.6406
Epoch [55/200], Iter [90/304], lr: 0.000500, Loss: 1.4516, top1: 62.9688, top5: 82.3438
Epoch [55/200], Iter [100/304], lr: 0.000500, Loss: 1.5393, top1: 62.1094, top5: 80.8594
Epoch [55/200], Iter [110/304], lr: 0.000500, Loss: 1.5482, top1: 60.0781, top5: 80.2344
Epoch [55/200], Iter [120/304], lr: 0.000500, Loss: 1.4472, top1: 63.1250, top5: 82.1094
Epoch [55/200], Iter [130/304], lr: 0.000500, Loss: 1.5752, top1: 61.5625, top5: 79.7656
Epoch [55/200], Iter [140/304], lr: 0.000500, Loss: 1.4509, top1: 64.3750, top5: 81.4844
Epoch [55/200], Iter [150/304], lr: 0.000500, Loss: 1.5487, top1: 60.4688, top5: 80.6250
Epoch [55/200], Iter [160/304], lr: 0.000500, Loss: 1.4748, top1: 63.7500, top5: 81.0938
Epoch [55/200], Iter [170/304], lr: 0.000500, Loss: 1.4985, top1: 61.7969, top5: 81.2500
Epoch [55/200], Iter [180/304], lr: 0.000500, Loss: 1.6604, top1: 59.0625, top5: 77.6562
Epoch [55/200], Iter [190/304], lr: 0.000500, Loss: 1.4434, top1: 64.6875, top5: 81.7188
Epoch [55/200], Iter [200/304], lr: 0.000500, Loss: 1.4991, top1: 63.2031, top5: 81.0938
Epoch [55/200], Iter [210/304], lr: 0.000500, Loss: 1.4737, top1: 63.2812, top5: 81.4062
Epoch [55/200], Iter [220/304], lr: 0.000500, Loss: 1.5216, top1: 61.6406, top5: 81.1719
Epoch [55/200], Iter [230/304], lr: 0.000500, Loss: 1.5110, top1: 63.1250, top5: 81.2500
Epoch [55/200], Iter [240/304], lr: 0.000500, Loss: 1.4578, top1: 63.9062, top5: 81.3281
Epoch [55/200], Iter [250/304], lr: 0.000500, Loss: 1.5004, top1: 64.4531, top5: 81.6406
Epoch [55/200], Iter [260/304], lr: 0.000500, Loss: 1.4850, top1: 62.4219, top5: 81.6406
Epoch [55/200], Iter [270/304], lr: 0.000500, Loss: 1.5519, top1: 63.4375, top5: 79.6875
Epoch [55/200], Iter [280/304], lr: 0.000500, Loss: 1.5917, top1: 61.5625, top5: 78.6719
Epoch [55/200], Iter [290/304], lr: 0.000500, Loss: 1.5865, top1: 60.3125, top5: 79.2969
Epoch [55/200], Iter [300/304], lr: 0.000500, Loss: 1.4288, top1: 64.3750, top5: 82.5000
Epoch [55/200], Val_Loss: 0.4897, Val_top1: 87.5391, Val_top5: 96.7773
Epoch [56/200], Iter [10/304], lr: 0.000500, Loss: 1.4682, top1: 64.4792, top5: 81.5294
Epoch [56/200], Iter [20/304], lr: 0.000500, Loss: 1.4900, top1: 62.5781, top5: 80.5469
Epoch [56/200], Iter [30/304], lr: 0.000500, Loss: 1.4661, top1: 62.1875, top5: 81.0156
Epoch [56/200], Iter [40/304], lr: 0.000500, Loss: 1.5393, top1: 61.0156, top5: 81.6406
Epoch [56/200], Iter [50/304], lr: 0.000500, Loss: 1.4006, top1: 65.7812, top5: 82.0312
Epoch [56/200], Iter [60/304], lr: 0.000500, Loss: 1.4864, top1: 63.9844, top5: 81.0156
Epoch [56/200], Iter [70/304], lr: 0.000500, Loss: 1.3805, top1: 65.1562, top5: 83.2812
Epoch [56/200], Iter [80/304], lr: 0.000500, Loss: 1.4193, top1: 64.3750, top5: 83.9062
Epoch [56/200], Iter [90/304], lr: 0.000500, Loss: 1.5189, top1: 60.2344, top5: 80.0781
Epoch [56/200], Iter [100/304], lr: 0.000500, Loss: 1.4498, top1: 64.6875, top5: 81.0156
Epoch [56/200], Iter [110/304], lr: 0.000500, Loss: 1.4794, top1: 62.9688, top5: 81.3281
Epoch [56/200], Iter [120/304], lr: 0.000500, Loss: 1.5690, top1: 62.5000, top5: 79.6094
Epoch [56/200], Iter [130/304], lr: 0.000500, Loss: 1.4728, top1: 64.9219, top5: 80.7031
Epoch [56/200], Iter [140/304], lr: 0.000500, Loss: 1.4534, top1: 64.9219, top5: 81.5625
Epoch [56/200], Iter [150/304], lr: 0.000500, Loss: 1.4744, top1: 62.3438, top5: 81.8750
Epoch [56/200], Iter [160/304], lr: 0.000500, Loss: 1.6649, top1: 59.4531, top5: 77.1094
Epoch [56/200], Iter [170/304], lr: 0.000500, Loss: 1.5224, top1: 61.4844, top5: 81.7969
Epoch [56/200], Iter [180/304], lr: 0.000500, Loss: 1.4354, top1: 65.2344, top5: 81.3281
Epoch [56/200], Iter [190/304], lr: 0.000500, Loss: 1.5586, top1: 61.6406, top5: 79.6094
Epoch [56/200], Iter [200/304], lr: 0.000500, Loss: 1.4269, top1: 63.4375, top5: 83.9062
Epoch [56/200], Iter [210/304], lr: 0.000500, Loss: 1.4669, top1: 63.6719, top5: 81.3281
Epoch [56/200], Iter [220/304], lr: 0.000500, Loss: 1.4633, top1: 63.2812, top5: 82.1094
Epoch [56/200], Iter [230/304], lr: 0.000500, Loss: 1.5378, top1: 61.6406, top5: 79.6094
Epoch [56/200], Iter [240/304], lr: 0.000500, Loss: 1.5019, top1: 62.4219, top5: 81.0156
Epoch [56/200], Iter [250/304], lr: 0.000500, Loss: 1.5758, top1: 58.9062, top5: 80.6250
Epoch [56/200], Iter [260/304], lr: 0.000500, Loss: 1.5997, top1: 61.0938, top5: 79.9219
Epoch [56/200], Iter [270/304], lr: 0.000500, Loss: 1.4747, top1: 64.8438, top5: 82.3438
Epoch [56/200], Iter [280/304], lr: 0.000500, Loss: 1.5075, top1: 63.7500, top5: 81.2500
Epoch [56/200], Iter [290/304], lr: 0.000500, Loss: 1.4931, top1: 63.5938, top5: 81.2500
Epoch [56/200], Iter [300/304], lr: 0.000500, Loss: 1.4675, top1: 62.6562, top5: 82.0312
Epoch [56/200], Val_Loss: 0.4899, Val_top1: 86.4648, Val_top5: 96.7773
Epoch [57/200], Iter [10/304], lr: 0.000500, Loss: 1.5229, top1: 62.3295, top5: 79.9148
Epoch [57/200], Iter [20/304], lr: 0.000500, Loss: 1.4913, top1: 63.5156, top5: 81.4844
Epoch [57/200], Iter [30/304], lr: 0.000500, Loss: 1.4411, top1: 65.2344, top5: 82.1875
Epoch [57/200], Iter [40/304], lr: 0.000500, Loss: 1.5604, top1: 61.8750, top5: 81.0938
Epoch [57/200], Iter [50/304], lr: 0.000500, Loss: 1.4791, top1: 61.4844, top5: 81.4844
Epoch [57/200], Iter [60/304], lr: 0.000500, Loss: 1.5032, top1: 62.8125, top5: 81.7188
Epoch [57/200], Iter [70/304], lr: 0.000500, Loss: 1.4200, top1: 64.6875, top5: 82.7344
Epoch [57/200], Iter [80/304], lr: 0.000500, Loss: 1.5646, top1: 62.4219, top5: 80.4688
Epoch [57/200], Iter [90/304], lr: 0.000500, Loss: 1.5025, top1: 62.6562, top5: 81.0156
Epoch [57/200], Iter [100/304], lr: 0.000500, Loss: 1.5041, top1: 61.6406, top5: 81.4844
Epoch [57/200], Iter [110/304], lr: 0.000500, Loss: 1.4796, top1: 61.8750, top5: 81.4062
Epoch [57/200], Iter [120/304], lr: 0.000500, Loss: 1.4493, top1: 63.2812, top5: 82.0312
Epoch [57/200], Iter [130/304], lr: 0.000500, Loss: 1.4660, top1: 63.3594, top5: 82.2656
Epoch [57/200], Iter [140/304], lr: 0.000500, Loss: 1.3770, top1: 65.3125, top5: 82.8125
Epoch [57/200], Iter [150/304], lr: 0.000500, Loss: 1.4714, top1: 63.6719, top5: 81.3281
Epoch [57/200], Iter [160/304], lr: 0.000500, Loss: 1.4853, top1: 63.6719, top5: 80.1562
Epoch [57/200], Iter [170/304], lr: 0.000500, Loss: 1.3865, top1: 64.7656, top5: 82.8906
Epoch [57/200], Iter [180/304], lr: 0.000500, Loss: 1.4763, top1: 62.9688, top5: 82.0312
Epoch [57/200], Iter [190/304], lr: 0.000500, Loss: 1.4753, top1: 62.4219, top5: 82.3438
Epoch [57/200], Iter [200/304], lr: 0.000500, Loss: 1.5825, top1: 61.0938, top5: 80.0000
Epoch [57/200], Iter [210/304], lr: 0.000500, Loss: 1.5089, top1: 62.5781, top5: 79.8438
Epoch [57/200], Iter [220/304], lr: 0.000500, Loss: 1.4245, top1: 63.5156, top5: 82.2656
Epoch [57/200], Iter [230/304], lr: 0.000500, Loss: 1.4055, top1: 63.9062, top5: 83.8281
Epoch [57/200], Iter [240/304], lr: 0.000500, Loss: 1.4732, top1: 62.2656, top5: 81.0938
Epoch [57/200], Iter [250/304], lr: 0.000500, Loss: 1.3498, top1: 67.4219, top5: 84.4531
Epoch [57/200], Iter [260/304], lr: 0.000500, Loss: 1.5577, top1: 60.2344, top5: 81.4062
Epoch [57/200], Iter [270/304], lr: 0.000500, Loss: 1.4423, top1: 63.4375, top5: 81.7969
Epoch [57/200], Iter [280/304], lr: 0.000500, Loss: 1.4834, top1: 62.8125, top5: 82.2656
Epoch [57/200], Iter [290/304], lr: 0.000500, Loss: 1.5183, top1: 62.5000, top5: 81.5625
Epoch [57/200], Iter [300/304], lr: 0.000500, Loss: 1.5041, top1: 61.5625, top5: 80.4688
Epoch [57/200], Val_Loss: 0.4857, Val_top1: 87.0508, Val_top5: 96.8750
Epoch [58/200], Iter [10/304], lr: 0.000500, Loss: 1.5479, top1: 61.8703, top5: 79.0909
Epoch [58/200], Iter [20/304], lr: 0.000500, Loss: 1.5022, top1: 63.3594, top5: 81.1719
Epoch [58/200], Iter [30/304], lr: 0.000500, Loss: 1.5140, top1: 62.3438, top5: 80.4688
Epoch [58/200], Iter [40/304], lr: 0.000500, Loss: 1.5458, top1: 62.5000, top5: 80.0781
Epoch [58/200], Iter [50/304], lr: 0.000500, Loss: 1.5210, top1: 62.6562, top5: 80.8594
Epoch [58/200], Iter [60/304], lr: 0.000500, Loss: 1.4737, top1: 63.5156, top5: 80.1562
Epoch [58/200], Iter [70/304], lr: 0.000500, Loss: 1.5126, top1: 62.7344, top5: 80.9375
Epoch [58/200], Iter [80/304], lr: 0.000500, Loss: 1.4865, top1: 63.7500, top5: 82.2656
Epoch [58/200], Iter [90/304], lr: 0.000500, Loss: 1.4970, top1: 63.3594, top5: 81.3281
Epoch [58/200], Iter [100/304], lr: 0.000500, Loss: 1.4824, top1: 62.9688, top5: 80.4688
Epoch [58/200], Iter [110/304], lr: 0.000500, Loss: 1.5631, top1: 61.1719, top5: 78.8281
Epoch [58/200], Iter [120/304], lr: 0.000500, Loss: 1.5630, top1: 61.1719, top5: 79.6094
Epoch [58/200], Iter [130/304], lr: 0.000500, Loss: 1.4411, top1: 64.2188, top5: 83.6719
Epoch [58/200], Iter [140/304], lr: 0.000500, Loss: 1.4654, top1: 64.3750, top5: 81.4062
Epoch [58/200], Iter [150/304], lr: 0.000500, Loss: 1.5914, top1: 60.0000, top5: 79.9219
Epoch [58/200], Iter [160/304], lr: 0.000500, Loss: 1.5210, top1: 63.5938, top5: 79.7656
Epoch [58/200], Iter [170/304], lr: 0.000500, Loss: 1.4907, top1: 63.5156, top5: 80.7031
Epoch [58/200], Iter [180/304], lr: 0.000500, Loss: 1.5528, top1: 61.4062, top5: 79.6094
Epoch [58/200], Iter [190/304], lr: 0.000500, Loss: 1.4971, top1: 62.3438, top5: 80.6250
Epoch [58/200], Iter [200/304], lr: 0.000500, Loss: 1.4995, top1: 62.6562, top5: 81.0156
Epoch [58/200], Iter [210/304], lr: 0.000500, Loss: 1.4915, top1: 63.6719, top5: 81.1719
Epoch [58/200], Iter [220/304], lr: 0.000500, Loss: 1.5149, top1: 62.0312, top5: 82.1875
Epoch [58/200], Iter [230/304], lr: 0.000500, Loss: 1.4401, top1: 63.5156, top5: 81.8750
Epoch [58/200], Iter [240/304], lr: 0.000500, Loss: 1.5372, top1: 62.5781, top5: 80.7812
Epoch [58/200], Iter [250/304], lr: 0.000500, Loss: 1.4864, top1: 62.1094, top5: 81.0156
Epoch [58/200], Iter [260/304], lr: 0.000500, Loss: 1.5181, top1: 61.6406, top5: 79.6875
Epoch [58/200], Iter [270/304], lr: 0.000500, Loss: 1.5223, top1: 62.8125, top5: 81.3281
Epoch [58/200], Iter [280/304], lr: 0.000500, Loss: 1.4794, top1: 62.2656, top5: 82.3438
Epoch [58/200], Iter [290/304], lr: 0.000500, Loss: 1.4577, top1: 63.0469, top5: 81.4844
Epoch [58/200], Iter [300/304], lr: 0.000500, Loss: 1.5221, top1: 63.5938, top5: 81.0156
Epoch [58/200], Val_Loss: 0.4866, Val_top1: 86.7383, Val_top5: 96.9727
Epoch [59/200], Iter [10/304], lr: 0.000500, Loss: 1.4840, top1: 63.4517, top5: 80.9375
Epoch [59/200], Iter [20/304], lr: 0.000500, Loss: 1.5172, top1: 62.2656, top5: 82.6562
Epoch [59/200], Iter [30/304], lr: 0.000500, Loss: 1.4780, top1: 62.8906, top5: 81.2500
Epoch [59/200], Iter [40/304], lr: 0.000500, Loss: 1.4860, top1: 63.0469, top5: 81.1719
Epoch [59/200], Iter [50/304], lr: 0.000500, Loss: 1.4958, top1: 64.1406, top5: 80.7031
Epoch [59/200], Iter [60/304], lr: 0.000500, Loss: 1.5050, top1: 63.2031, top5: 80.5469
Epoch [59/200], Iter [70/304], lr: 0.000500, Loss: 1.5624, top1: 60.9375, top5: 80.0781
Epoch [59/200], Iter [80/304], lr: 0.000500, Loss: 1.4128, top1: 66.7969, top5: 83.2031
Epoch [59/200], Iter [90/304], lr: 0.000500, Loss: 1.4417, top1: 63.2031, top5: 81.9531
Epoch [59/200], Iter [100/304], lr: 0.000500, Loss: 1.4932, top1: 61.8750, top5: 81.0938
Epoch [59/200], Iter [110/304], lr: 0.000500, Loss: 1.4221, top1: 64.3750, top5: 82.3438
Epoch [59/200], Iter [120/304], lr: 0.000500, Loss: 1.4712, top1: 63.4375, top5: 82.6562
Epoch [59/200], Iter [130/304], lr: 0.000500, Loss: 1.4671, top1: 62.9688, top5: 82.2656
Epoch [59/200], Iter [140/304], lr: 0.000500, Loss: 1.5441, top1: 61.8750, top5: 79.9219
Epoch [59/200], Iter [150/304], lr: 0.000500, Loss: 1.5123, top1: 62.1875, top5: 81.4844
Epoch [59/200], Iter [160/304], lr: 0.000500, Loss: 1.3714, top1: 64.3750, top5: 84.2188
Epoch [59/200], Iter [170/304], lr: 0.000500, Loss: 1.3606, top1: 66.6406, top5: 83.0469
Epoch [59/200], Iter [180/304], lr: 0.000500, Loss: 1.4838, top1: 62.8906, top5: 80.7031
Epoch [59/200], Iter [190/304], lr: 0.000500, Loss: 1.5626, top1: 63.1250, top5: 79.2188
Epoch [59/200], Iter [200/304], lr: 0.000500, Loss: 1.4859, top1: 62.6562, top5: 82.7344
Epoch [59/200], Iter [210/304], lr: 0.000500, Loss: 1.4793, top1: 62.4219, top5: 81.3281
Epoch [59/200], Iter [220/304], lr: 0.000500, Loss: 1.5438, top1: 61.7188, top5: 80.9375
Epoch [59/200], Iter [230/304], lr: 0.000500, Loss: 1.5009, top1: 62.8125, top5: 81.7188
Epoch [59/200], Iter [240/304], lr: 0.000500, Loss: 1.5446, top1: 62.8125, top5: 80.4688
Epoch [59/200], Iter [250/304], lr: 0.000500, Loss: 1.5256, top1: 61.7188, top5: 81.1719
Epoch [59/200], Iter [260/304], lr: 0.000500, Loss: 1.5597, top1: 60.2344, top5: 81.4062
Epoch [59/200], Iter [270/304], lr: 0.000500, Loss: 1.4120, top1: 63.9062, top5: 82.1094
Epoch [59/200], Iter [280/304], lr: 0.000500, Loss: 1.5392, top1: 61.9531, top5: 80.5469
Epoch [59/200], Iter [290/304], lr: 0.000500, Loss: 1.5638, top1: 60.8594, top5: 80.3125
Epoch [59/200], Iter [300/304], lr: 0.000500, Loss: 1.4885, top1: 62.8125, top5: 81.0156
Epoch [59/200], Val_Loss: 0.4712, Val_top1: 86.9336, Val_top5: 96.5820
Epoch [60/200], Iter [10/304], lr: 0.000500, Loss: 1.4957, top1: 62.9924, top5: 81.1837
Epoch [60/200], Iter [20/304], lr: 0.000500, Loss: 1.4317, top1: 63.4375, top5: 81.7969
Epoch [60/200], Iter [30/304], lr: 0.000500, Loss: 1.4924, top1: 64.2969, top5: 80.3906
Epoch [60/200], Iter [40/304], lr: 0.000500, Loss: 1.5525, top1: 60.6250, top5: 79.2188
Epoch [60/200], Iter [50/304], lr: 0.000500, Loss: 1.4314, top1: 64.8438, top5: 82.7344
Epoch [60/200], Iter [60/304], lr: 0.000500, Loss: 1.5615, top1: 61.4062, top5: 80.1562
Epoch [60/200], Iter [70/304], lr: 0.000500, Loss: 1.4488, top1: 63.5156, top5: 81.9531
Epoch [60/200], Iter [80/304], lr: 0.000500, Loss: 1.4778, top1: 62.8906, top5: 81.5625
Epoch [60/200], Iter [90/304], lr: 0.000500, Loss: 1.4375, top1: 63.9844, top5: 82.4219
Epoch [60/200], Iter [100/304], lr: 0.000500, Loss: 1.4914, top1: 62.6562, top5: 80.3125
Epoch [60/200], Iter [110/304], lr: 0.000500, Loss: 1.5407, top1: 61.7969, top5: 80.2344
Epoch [60/200], Iter [120/304], lr: 0.000500, Loss: 1.5087, top1: 62.6562, top5: 80.8594
Epoch [60/200], Iter [130/304], lr: 0.000500, Loss: 1.4955, top1: 62.9688, top5: 80.3906
Epoch [60/200], Iter [140/304], lr: 0.000500, Loss: 1.4533, top1: 64.2969, top5: 81.0938
Epoch [60/200], Iter [150/304], lr: 0.000500, Loss: 1.4672, top1: 63.9062, top5: 82.4219
Epoch [60/200], Iter [160/304], lr: 0.000500, Loss: 1.4930, top1: 64.5312, top5: 80.3125
Epoch [60/200], Iter [170/304], lr: 0.000500, Loss: 1.5379, top1: 61.9531, top5: 80.0781
Epoch [60/200], Iter [180/304], lr: 0.000500, Loss: 1.5574, top1: 62.4219, top5: 79.4531
Epoch [60/200], Iter [190/304], lr: 0.000500, Loss: 1.4218, top1: 64.9219, top5: 81.7969
Epoch [60/200], Iter [200/304], lr: 0.000500, Loss: 1.5368, top1: 62.1094, top5: 79.8438
Epoch [60/200], Iter [210/304], lr: 0.000500, Loss: 1.4493, top1: 63.6719, top5: 80.9375
Epoch [60/200], Iter [220/304], lr: 0.000500, Loss: 1.4613, top1: 64.2188, top5: 82.0312
Epoch [60/200], Iter [230/304], lr: 0.000500, Loss: 1.5081, top1: 63.2031, top5: 81.1719
Epoch [60/200], Iter [240/304], lr: 0.000500, Loss: 1.4562, top1: 63.8281, top5: 80.6250
Epoch [60/200], Iter [250/304], lr: 0.000500, Loss: 1.4861, top1: 62.3438, top5: 81.0156
Epoch [60/200], Iter [260/304], lr: 0.000500, Loss: 1.5106, top1: 61.1719, top5: 81.6406
Epoch [60/200], Iter [270/304], lr: 0.000500, Loss: 1.4744, top1: 63.5938, top5: 82.3438
Epoch [60/200], Iter [280/304], lr: 0.000500, Loss: 1.4724, top1: 63.2812, top5: 80.8594
Epoch [60/200], Iter [290/304], lr: 0.000500, Loss: 1.5394, top1: 61.5625, top5: 81.0156
Epoch [60/200], Iter [300/304], lr: 0.000500, Loss: 1.5029, top1: 62.8906, top5: 80.3125
Epoch [60/200], Val_Loss: 0.5021, Val_top1: 86.1914, Val_top5: 96.7773
Epoch [61/200], Iter [10/304], lr: 0.000500, Loss: 1.4637, top1: 64.1288, top5: 81.5720
Epoch [61/200], Iter [20/304], lr: 0.000500, Loss: 1.5306, top1: 62.9688, top5: 80.6250
Epoch [61/200], Iter [30/304], lr: 0.000500, Loss: 1.5195, top1: 62.1875, top5: 81.0156
Epoch [61/200], Iter [40/304], lr: 0.000500, Loss: 1.5326, top1: 60.5469, top5: 80.7031
Epoch [61/200], Iter [50/304], lr: 0.000500, Loss: 1.4348, top1: 63.5156, top5: 81.8750
Epoch [61/200], Iter [60/304], lr: 0.000500, Loss: 1.5511, top1: 60.6250, top5: 79.6875
Epoch [61/200], Iter [70/304], lr: 0.000500, Loss: 1.5167, top1: 63.1250, top5: 80.4688
Epoch [61/200], Iter [80/304], lr: 0.000500, Loss: 1.4973, top1: 63.8281, top5: 81.7188
Epoch [61/200], Iter [90/304], lr: 0.000500, Loss: 1.5556, top1: 61.4844, top5: 80.0000
Epoch [61/200], Iter [100/304], lr: 0.000500, Loss: 1.4803, top1: 64.2188, top5: 80.4688
Epoch [61/200], Iter [110/304], lr: 0.000500, Loss: 1.5103, top1: 61.8750, top5: 79.8438
Epoch [61/200], Iter [120/304], lr: 0.000500, Loss: 1.4926, top1: 62.6562, top5: 81.6406
Epoch [61/200], Iter [130/304], lr: 0.000500, Loss: 1.4769, top1: 61.4844, top5: 82.4219
Epoch [61/200], Iter [140/304], lr: 0.000500, Loss: 1.4972, top1: 63.2031, top5: 80.8594
Epoch [61/200], Iter [150/304], lr: 0.000500, Loss: 1.4513, top1: 64.5312, top5: 81.7969
Epoch [61/200], Iter [160/304], lr: 0.000500, Loss: 1.4190, top1: 64.6875, top5: 82.5781
Epoch [61/200], Iter [170/304], lr: 0.000500, Loss: 1.5057, top1: 61.8750, top5: 81.6406
Epoch [61/200], Iter [180/304], lr: 0.000500, Loss: 1.5611, top1: 62.5781, top5: 81.0938
Epoch [61/200], Iter [190/304], lr: 0.000500, Loss: 1.5732, top1: 61.2500, top5: 80.0000
Epoch [61/200], Iter [200/304], lr: 0.000500, Loss: 1.4282, top1: 64.4531, top5: 82.4219
Epoch [61/200], Iter [210/304], lr: 0.000500, Loss: 1.4859, top1: 63.2812, top5: 81.6406
Epoch [61/200], Iter [220/304], lr: 0.000500, Loss: 1.3896, top1: 65.5469, top5: 82.5000
Epoch [61/200], Iter [230/304], lr: 0.000500, Loss: 1.5910, top1: 61.6406, top5: 78.9844
Epoch [61/200], Iter [240/304], lr: 0.000500, Loss: 1.4170, top1: 65.0781, top5: 81.7969
Epoch [61/200], Iter [250/304], lr: 0.000500, Loss: 1.4431, top1: 64.6875, top5: 81.7188
Epoch [61/200], Iter [260/304], lr: 0.000500, Loss: 1.5547, top1: 60.3125, top5: 80.6250
Epoch [61/200], Iter [270/304], lr: 0.000500, Loss: 1.4836, top1: 62.6562, top5: 82.5781
Epoch [61/200], Iter [280/304], lr: 0.000500, Loss: 1.5778, top1: 60.6250, top5: 80.7812
Epoch [61/200], Iter [290/304], lr: 0.000500, Loss: 1.4814, top1: 63.2812, top5: 81.6406
Epoch [61/200], Iter [300/304], lr: 0.000500, Loss: 1.5186, top1: 61.1719, top5: 80.5469
Epoch [61/200], Val_Loss: 0.4799, Val_top1: 87.2266, Val_top5: 96.7773
Epoch [62/200], Iter [10/304], lr: 0.000500, Loss: 1.5136, top1: 61.9081, top5: 80.3125
Epoch [62/200], Iter [20/304], lr: 0.000500, Loss: 1.4485, top1: 65.2344, top5: 81.9531
Epoch [62/200], Iter [30/304], lr: 0.000500, Loss: 1.5869, top1: 62.4219, top5: 78.6719
Epoch [62/200], Iter [40/304], lr: 0.000500, Loss: 1.5350, top1: 62.3438, top5: 81.2500
Epoch [62/200], Iter [50/304], lr: 0.000500, Loss: 1.4864, top1: 63.2812, top5: 81.2500
Epoch [62/200], Iter [60/304], lr: 0.000500, Loss: 1.4639, top1: 62.8906, top5: 81.6406
Epoch [62/200], Iter [70/304], lr: 0.000500, Loss: 1.5617, top1: 62.8125, top5: 79.2188
Epoch [62/200], Iter [80/304], lr: 0.000500, Loss: 1.4175, top1: 65.7031, top5: 82.6562
Epoch [62/200], Iter [90/304], lr: 0.000500, Loss: 1.4805, top1: 64.2969, top5: 80.9375
Epoch [62/200], Iter [100/304], lr: 0.000500, Loss: 1.4929, top1: 62.0312, top5: 81.6406
Epoch [62/200], Iter [110/304], lr: 0.000500, Loss: 1.4791, top1: 63.8281, top5: 81.0156
Epoch [62/200], Iter [120/304], lr: 0.000500, Loss: 1.4528, top1: 64.6875, top5: 81.7188
Epoch [62/200], Iter [130/304], lr: 0.000500, Loss: 1.4127, top1: 65.7812, top5: 82.5000
Epoch [62/200], Iter [140/304], lr: 0.000500, Loss: 1.5398, top1: 60.7031, top5: 79.8438
Epoch [62/200], Iter [150/304], lr: 0.000500, Loss: 1.5092, top1: 61.5625, top5: 80.9375
Epoch [62/200], Iter [160/304], lr: 0.000500, Loss: 1.4648, top1: 62.5000, top5: 80.8594
Epoch [62/200], Iter [170/304], lr: 0.000500, Loss: 1.4531, top1: 64.0625, top5: 81.6406
Epoch [62/200], Iter [180/304], lr: 0.000500, Loss: 1.3482, top1: 65.0000, top5: 83.7500
Epoch [62/200], Iter [190/304], lr: 0.000500, Loss: 1.4735, top1: 63.4375, top5: 81.2500
Epoch [62/200], Iter [200/304], lr: 0.000500, Loss: 1.4502, top1: 64.3750, top5: 82.1094
Epoch [62/200], Iter [210/304], lr: 0.000500, Loss: 1.5149, top1: 62.8906, top5: 80.3125
Epoch [62/200], Iter [220/304], lr: 0.000500, Loss: 1.4144, top1: 66.4062, top5: 82.0312
Epoch [62/200], Iter [230/304], lr: 0.000500, Loss: 1.5089, top1: 62.2656, top5: 81.4062
Epoch [62/200], Iter [240/304], lr: 0.000500, Loss: 1.5653, top1: 60.3906, top5: 80.9375
Epoch [62/200], Iter [250/304], lr: 0.000500, Loss: 1.4774, top1: 62.5781, top5: 82.0312
Epoch [62/200], Iter [260/304], lr: 0.000500, Loss: 1.4930, top1: 61.8750, top5: 80.7812
Epoch [62/200], Iter [270/304], lr: 0.000500, Loss: 1.4283, top1: 64.5312, top5: 82.2656
Epoch [62/200], Iter [280/304], lr: 0.000500, Loss: 1.4415, top1: 65.0000, top5: 81.7188
Epoch [62/200], Iter [290/304], lr: 0.000500, Loss: 1.5784, top1: 61.0156, top5: 79.0625
Epoch [62/200], Iter [300/304], lr: 0.000500, Loss: 1.5222, top1: 62.1875, top5: 80.8594
Epoch [62/200], Val_Loss: 0.5042, Val_top1: 86.3672, Val_top5: 96.5820
Epoch [63/200], Iter [10/304], lr: 0.000500, Loss: 1.5187, top1: 62.7462, top5: 80.9612
Epoch [63/200], Iter [20/304], lr: 0.000500, Loss: 1.5203, top1: 62.5781, top5: 81.1719
